,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",66
1,0,0,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",49
2,0,0,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011404057918712237, 0.04503002905087598, 0.0, 0.0)",2
3,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
4,0,0,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.030708555294195177, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
5,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
6,0,1,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010169336245410842, 0.04377134538079039, 0.0, 0.0)",22
7,0,1,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011404057918712237, 0.04503002905087598, 0.0, 0.0)",39
8,0,1,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.030708555294195177, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
9,0,1,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
10,0,1,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",13
11,0,2,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015736925648871386, 0.04377134538079039, 0.0, 0.0)",2
12,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
13,0,2,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",96
14,0,2,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.030708555294195177, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
15,0,2,12,"(0.08395350898307596, 0.12976256839416478, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011404057918712237, 0.04503002905087598, 0.0, 0.0)",24
