,round,tube,tox,amount
0,0.0,0.0,0.0,622.1549229494075
1,0.0,0.0,1.0,455.60851503679476
2,0.0,0.0,2.0,569.0229231046054
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.1572808984137
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.965121038316
9,0.0,0.0,9.0,467.91977977482145
10,0.0,1.0,0.0,618.064921379463
11,0.0,1.0,1.0,442.76811979213636
12,0.0,1.0,2.0,562.141351778255
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.9623226705231
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.2747243213204
19,0.0,1.0,9.0,455.726221735729
20,0.0,2.0,0.0,619.8205352609019
21,0.0,2.0,1.0,448.27979888300365
22,0.0,2.0,2.0,565.095233809848
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.762988702307
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,623.5059742868273
29,0.0,2.0,9.0,460.96024900722625
