,round,tube,tox,amount
0,0.0,0.0,0.0,591.2853739985745
1,0.0,0.0,1.0,441.61143375872933
2,0.0,0.0,2.0,517.1352976548208
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.9044186342002
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.6781987529577
9,0.0,0.0,9.0,561.0803563985384
10,0.0,1.0,0.0,598.0066413840908
11,0.0,1.0,1.0,452.78191104362395
12,0.0,1.0,2.0,517.293623802885
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.227266574306
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.2731342931679
19,0.0,1.0,9.0,565.4301275428659
20,0.0,2.0,0.0,597.8817107635422
21,0.0,2.0,1.0,452.5092026412501
22,0.0,2.0,2.0,517.1396828701044
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.1283288802524
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.187726569372
29,0.0,2.0,9.0,565.2918574346277
