,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,0.0,5.0,9.0,7.0,22.0,-0.0,2020.0,3.1428526530676386
45,0.0,5.0,10.0,9.0,3.0,-0.0,408.0,0.3333329629633745
46,0.0,5.0,11.0,16.0,268.0,0.024586264865831917,23762.0,16.749989531256542
47,0.0,5.0,12.0,11.0,18.0,-0.0,1688.0,1.636362148761683
48,0.0,5.0,13.0,10.0,77.0,0.0693153717009415,7330.0,7.6999923000077
49,0.0,6.0,5.0,13.0,330.0,0.3093936435345483,24904.0,25.384595858003188
50,0.0,6.0,13.0,11.0,105.0,0.14792681381356587,9049.0,9.545445867776484
51,0.0,7.0,1.0,12.0,21.0,-0.0,1548.0,1.749998541667882
52,0.0,7.0,5.0,13.0,498.0,0.46415337817044794,32100.0,38.307662840259354
53,0.0,8.0,0.0,5.0,2.0,-0.0,379.0,0.39999920000160005
54,0.0,8.0,5.0,7.0,345.0,0.09907627214014117,17671.0,49.28564387765161
55,0.0,8.0,6.0,13.0,298.0,0.096513937280153,23593.0,22.92305928995439
56,0.0,8.0,10.0,14.0,2.0,-0.0,290.0,0.1428570408163994
57,0.0,8.0,13.0,8.0,117.0,0.13556780250636835,9992.0,14.624981718772853
58,0.0,8.0,14.0,9.0,1.0,-0.0,312.0,0.11111098765445816
59,0.0,9.0,2.0,13.0,15.0,-0.0,1380.0,1.1538452662728722
60,0.0,9.0,8.0,12.0,354.0,0.14273601813092807,23793.0,29.499975416687153
61,0.0,9.0,9.0,11.0,62.0,0.08256493803586595,5229.0,5.636358512401353
62,0.0,9.0,11.0,14.0,304.0,0.3075655339735891,25798.0,21.714270204092713
63,0.0,9.0,12.0,9.0,36.0,-0.0,3022.0,3.999995555560494
64,0.0,9.0,13.0,7.0,204.0,0.05509857601988668,14083.0,29.14281551026356
65,0.0,10.0,0.0,9.0,4.0,-0.0,436.0,0.44444395061783265
66,0.0,10.0,5.0,13.0,121.0,-0.0,10872.0,9.307685147934501
67,0.0,10.0,6.0,8.0,111.0,0.19260245673085793,10065.0,13.87498265627168
68,0.0,10.0,8.0,10.0,305.0,0.13579034571203433,21610.0,30.499969500030502
69,0.0,10.0,10.0,13.0,6.0,-0.0,553.0,0.46153810650914884
70,0.0,10.0,13.0,6.0,110.0,0.36522828382572947,9293.0,18.333302777828706
71,0.0,10.0,14.0,13.0,4.0,-0.0,454.0,0.30769207100609924
72,0.0,11.0,0.0,6.0,1.0,-0.0,265.0,0.16666638888935187
73,0.0,11.0,2.0,11.0,7.0,-0.0,1144.0,0.6363630578517656
74,0.0,11.0,4.0,9.0,514.0,0.4673248256077007,44828.0,57.1110476543915
75,0.0,11.0,6.0,10.0,116.0,0.04956265005659083,10241.0,11.5999884000116
76,0.0,11.0,7.0,12.0,28.0,0.15407610367102942,2797.0,2.3333313888905094
77,0.0,11.0,8.0,7.0,103.0,-0.0,7835.0,14.71426469390758
78,0.0,11.0,9.0,13.0,55.0,-0.0,5260.0,4.230765976333864
79,0.0,11.0,12.0,18.0,33.0,-0.0,3069.0,1.8333323148153806
80,0.0,11.0,13.0,12.0,64.0,0.24070643156948457,5678.0,5.333328888892593
81,0.0,12.0,2.0,8.0,6.0,-0.0,778.0,0.7499990625011719
82,0.0,12.0,3.0,14.0,12.0,-0.0,1136.0,0.8571422448983965
83,0.0,12.0,4.0,9.0,344.0,0.09576752296807614,31613.0,38.22217975313361
84,0.0,12.0,6.0,14.0,79.0,-0.0,8029.0,5.642853112247777
85,0.0,12.0,8.0,8.0,115.0,0.1374697983965502,9184.0,14.374982031272461
86,0.0,12.0,10.0,9.0,2.0,-0.0,351.0,0.22222197530891633
87,0.0,12.0,11.0,13.0,348.0,0.18897091016692386,31880.0,26.769210177530635
88,0.0,12.0,12.0,7.0,27.0,-0.0,2558.0,3.8571373469466472
89,0.0,12.0,13.0,12.0,63.0,0.3169304080395981,5908.0,5.249995625003646
90,0.0,13.0,0.0,8.0,3.0,-0.0,380.0,0.37499953125058594
91,0.0,13.0,2.0,7.0,7.0,-0.0,766.0,0.9999985714306123
92,0.0,13.0,4.0,8.0,422.0,0.03337740233811168,38128.0,52.749934062582426
93,0.0,13.0,6.0,8.0,34.0,-0.0,4315.0,4.249994687506641
94,0.0,13.0,7.0,10.0,21.0,-0.0,1857.0,2.0999979000021
95,0.0,13.0,8.0,15.0,228.0,0.14452301395388986,17604.0,15.199989866673423
96,0.0,13.0,9.0,7.0,45.0,0.10656595882801999,4445.0,6.428562244911079
97,0.0,13.0,12.0,7.0,18.0,-0.0,1605.0,2.5714248979644316
98,0.0,13.0,13.0,8.0,48.0,-0.0,4816.0,5.999992500009375
99,0.0,14.0,0.0,12.0,3.0,-0.0,362.0,0.24999979166684028
100,0.0,14.0,5.0,9.0,151.0,0.07961096538529903,9506.0,16.77775913582318
101,0.0,14.0,6.0,13.0,135.0,0.15011413988024297,12662.0,10.384607396455849
102,0.0,14.0,8.0,8.0,289.0,0.2027098549946514,18751.0,36.12495484380645
103,0.0,14.0,10.0,7.0,2.0,-0.0,289.0,0.2857138775516035
104,0.0,14.0,13.0,9.0,131.0,0.0895805280663752,10921.0,14.55553938273402
105,0.0,14.0,14.0,12.0,5.0,-0.0,572.0,0.4166663194447338
106,0.0,15.0,1.0,13.0,20.0,-0.0,1554.0,1.5384603550304963
107,0.0,15.0,5.0,6.0,511.0,0.11813203381941433,21080.0,85.1665247224588
108,0.0,15.0,13.0,6.0,61.0,0.22739863511081604,5883.0,10.166649722250463
109,0.0,16.0,0.0,11.0,3.0,-0.0,462.0,0.2727270247936138
110,0.0,16.0,2.0,7.0,7.0,-0.0,604.0,0.9999985714306123
111,0.0,16.0,4.0,14.0,463.0,0.2378029023399372,43546.0,33.07140494899647
112,0.0,16.0,6.0,12.0,105.0,0.05380174529368756,10914.0,8.74999270833941
113,0.0,16.0,7.0,15.0,24.0,-0.0,2374.0,1.5999989333340445
114,0.0,16.0,8.0,9.0,103.0,0.1502308041526549,8634.0,11.44443172840919
115,0.0,16.0,9.0,7.0,16.0,-0.0,1844.0,2.285711020412828
116,0.0,16.0,12.0,8.0,29.0,-0.0,2618.0,3.6249954687556643
117,0.0,16.0,13.0,15.0,46.0,-0.0,4924.0,3.0666646222235854
118,0.0,17.0,2.0,10.0,10.0,0.3250829733914482,1128.0,0.9999990000010001
119,0.0,17.0,4.0,6.0,382.0,0.15972677382054618,33830.0,63.66656055573241
120,0.0,17.0,6.0,9.0,79.0,-0.0,8157.0,8.777768024702196
121,0.0,17.0,8.0,12.0,183.0,0.1279104500730328,14383.0,15.249987291677257
122,0.0,17.0,9.0,6.0,27.0,-0.0,2548.0,4.4999925000125005
123,0.0,17.0,11.0,8.0,211.0,0.14736278973685732,19024.0,26.374967031291213
124,0.0,17.0,12.0,11.0,29.0,-0.0,2795.0,2.6363612396716003
125,0.0,17.0,13.0,8.0,51.0,-0.0,4362.0,6.3749920312599615
126,0.0,18.0,2.0,7.0,4.0,-0.0,590.0,0.571427755103207
127,0.0,18.0,4.0,11.0,314.0,0.24432691423697972,30484.0,28.545428595064916
128,0.0,18.0,6.0,17.0,61.0,0.1960946596209072,6716.0,3.588233183392245
129,0.0,18.0,8.0,13.0,158.0,-0.0,12651.0,12.15383680474092
130,0.0,18.0,9.0,12.0,33.0,-0.0,2948.0,2.749997708335243
131,0.0,18.0,11.0,16.0,296.0,0.0677561622902741,26767.0,18.499988437507227
132,0.0,18.0,12.0,11.0,16.0,-0.0,1538.0,1.4545441322326071
133,0.0,18.0,13.0,12.0,83.0,0.06521436351143224,7665.0,6.916660902782581
134,0.0,19.0,1.0,11.0,16.0,-0.0,1360.0,1.4545441322326071
135,0.0,19.0,2.0,12.0,17.0,0.22371807606583377,1632.0,1.4166654861120949
136,0.0,19.0,4.0,3.0,139.0,0.07531075903304427,10968.0,46.3331788894037
137,0.0,19.0,5.0,8.0,51.0,0.19262573846117467,4326.0,6.3749920312599615
138,0.0,19.0,6.0,12.0,113.0,-0.0,9409.0,9.416658819450983
139,0.0,19.0,7.0,11.0,23.0,-0.0,1954.0,2.0909071900843728
140,0.0,19.0,8.0,10.0,146.0,-0.0,10157.0,14.599985400014601
141,0.0,19.0,11.0,11.0,427.0,0.06281509965088342,34370.0,38.818146528957705
142,0.0,19.0,12.0,6.0,17.0,0.362210557135449,1552.0,2.8333286111189815
143,0.0,19.0,13.0,13.0,90.0,0.5589545268628834,7596.0,6.923071597637233
144,0.0,20.0,1.0,12.0,7.0,0.410116318288409,859.0,0.5833328472226273
145,0.0,20.0,4.0,12.0,324.0,0.1214254544303897,37837.0,26.99997750001875
146,0.0,20.0,5.0,9.0,50.0,0.22696752250060448,6310.0,5.5555493827229085
147,0.0,20.0,8.0,11.0,229.0,0.10617228802098894,17593.0,20.81816289257919
148,0.0,20.0,13.0,9.0,30.0,0.1461447460085638,3830.0,3.333329629633745
