,round,tube,nut,amount
0,0.0,0.0,0.0,0.32953153411812613
1,0.0,0.0,1.0,0.008601818260882688
2,0.0,0.0,2.0,0.08025544228508444
3,0.0,0.0,3.0,0.2752412521580121
4,0.0,1.0,0.0,0.3197247713636884
5,0.0,1.0,1.0,0.5857575556552728
6,0.0,1.0,2.0,0.026479340310402222
7,0.0,1.0,3.0,0.009504798781580753
8,0.0,2.0,0.0,0.3639060973439623
9,0.0,2.0,1.0,0.2352740362388257
10,0.0,2.0,2.0,0.21842521072077403
11,0.0,2.0,3.0,0.08749165256817548
12,0.0,3.0,0.0,816.9662332613434
13,0.0,3.0,1.0,0.4164736437169722
14,0.0,3.0,2.0,1267.8686952462685
15,0.0,3.0,3.0,0.11754220040927787
16,0.0,4.0,0.0,0.5607033825068449
17,0.0,4.0,1.0,0.2582499415336093
18,0.0,4.0,2.0,762.628639887476
19,0.0,4.0,3.0,0.08921588359001159
20,0.0,5.0,0.0,0.023268849643491407
21,0.0,5.0,1.0,0.3110919375538552
22,0.0,5.0,2.0,0.025959151460521218
23,0.0,5.0,3.0,0.0514864685218166
24,0.0,6.0,0.0,817.0026289048267
25,0.0,6.0,1.0,0.47799017112537745
26,0.0,6.0,2.0,1267.8912190242902
27,0.0,6.0,3.0,0.1616331842742298
28,0.0,7.0,0.0,405.0383753505586
29,0.0,7.0,1.0,0.1613215969480079
30,0.0,7.0,2.0,1012.9433595916269
31,0.0,7.0,3.0,0.28581818514403196
32,0.0,8.0,0.0,0.8260324967644432
33,0.0,8.0,1.0,0.09157942826181352
34,0.0,8.0,2.0,0.0436947739000253
35,0.0,8.0,3.0,0.02526358983795607
36,0.0,9.0,0.0,0.4762309020724669
37,0.0,9.0,1.0,0.23323488706554496
38,0.0,9.0,2.0,0.2510865082206788
39,0.0,9.0,3.0,0.7481479074487236
40,0.0,10.0,0.0,638.8286303710204
41,0.0,10.0,1.0,0.031612576099564395
42,0.0,10.0,2.0,0.10232418599084259
43,0.0,10.0,3.0,0.3464003072823866
44,0.0,11.0,0.0,0.660410080799285
45,0.0,11.0,1.0,0.20605977868835093
46,0.0,11.0,2.0,0.3864085859580222
47,0.0,11.0,3.0,0.21880594469303105
48,0.0,12.0,0.0,0.11633911653375328
49,0.0,12.0,1.0,0.30434539029646146
50,0.0,12.0,2.0,0.05312881194938335
51,0.0,12.0,3.0,0.23253344922822583
52,0.0,13.0,0.0,0.8717576876361086
53,0.0,13.0,1.0,0.09365921860939239
54,0.0,13.0,2.0,0.39744227172497926
55,0.0,13.0,3.0,0.289972663274888
56,0.0,14.0,0.0,0.13458371279625578
57,0.0,14.0,1.0,0.16214949598461834
58,0.0,14.0,2.0,0.09362026148617289
59,0.0,14.0,3.0,0.08825156469121512
60,0.0,15.0,0.0,0.5218471453598871
61,0.0,15.0,1.0,0.38032414964501615
62,0.0,15.0,2.0,762.6045933484826
63,0.0,15.0,3.0,0.07376266367116102
64,0.0,16.0,0.0,0.705248964002197
65,0.0,16.0,1.0,0.20509546926369482
66,0.0,16.0,2.0,0.5143861383754729
67,0.0,16.0,3.0,0.3891211920960984
68,0.0,17.0,0.0,0.08575033812113908
69,0.0,17.0,1.0,0.06359057102980348
70,0.0,17.0,2.0,0.07589800731842189
71,0.0,17.0,3.0,0.8615549348706235
72,0.0,18.0,0.0,0.13832124759867082
73,0.0,18.0,1.0,0.500109582490736
74,0.0,18.0,2.0,0.2823867063439848
75,0.0,18.0,3.0,0.4981702124426688
76,0.0,19.0,0.0,0.1287060288440953
77,0.0,19.0,1.0,0.581675658330211
78,0.0,19.0,2.0,0.10509366693533195
79,0.0,19.0,3.0,0.08167201896073484
80,0.0,20.0,0.0,0.5164607780070734
81,0.0,20.0,1.0,0.025347041185746877
82,0.0,20.0,2.0,0.2820849821036465
83,0.0,20.0,3.0,0.18554716581509112
