,round,tube,sp,st,final_pop
60,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16138591288780604, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
61,0,3,5,"(0.019349111660996066, 0.024246917235597645, 0.10114014944237668, 0.06350311310887341, 0.0, 0.14085229677029204, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
62,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",325
63,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
64,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07984553935272448, 0.0, 0.0, 0.14899621190854193, 0.0)",1
65,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.08640756986399772, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
66,0,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
67,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",531
68,0,4,5,"(0.019349111660996066, 0.035331529289023667, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
69,0,4,5,"(0.02620459522098687, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01330609436635503, 0.0, 0.042068358139173895)",1
70,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.05441866677358189, 0.06350311310887341, 0.0, 0.16204140992062185, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
71,0,4,5,"(0.019349111660996066, 0.032731079784016945, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016715263512296557, 0.0, 0.042068358139173895)",1
72,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.15364134805101579, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
73,0,4,5,"(0.019349111660996066, 0.08177420336265817, 0.11586884486708367, 0.03935096645461479, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.050671760568296614)",3
74,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2080587962072965, 0.0)",1
75,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
76,0,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
77,0,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
78,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02522323415342878, 0.0066683880383078846, 0.016598539113054)",1
79,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",368
80,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004572931397141185, 0.016598539113054)",1
81,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.031174042047798074, 0.0, 0.0, 0.01992679990527633, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
82,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",85
83,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",15
84,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021342411282353348, 0.0, 0.0, 0.0)",4
85,0,5,8,"(0.09369258606422372, 0.0, 0.1997222771262444, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
86,0,5,8,"(0.09369258606422372, 0.0, 0.08016414879417565, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
87,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",142
88,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
89,0,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
90,0,5,11,"(0.07173237385990468, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04212349783623168, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
91,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",267
92,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
93,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.33700701121400767, 0.0)",1
94,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",76
95,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.010827685165245958, 0.0, 0.06417568688392905)",1
96,0,6,5,"(0.022067925747431563, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
97,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",309
98,0,6,5,"(0.021941749705183266, 0.03908441615997125, 0.11586884486708367, 0.06711614042594892, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
99,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.019511955732641036, 0.0, 0.042068358139173895)",7
100,0,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.21486968267479653, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
101,0,6,13,"(0.0, 0.0, 0.1317016997333243, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
102,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.09528051707066482, 0.09172770611919409, 0.08320322107065768, 0.0, 0.0, 0.14899621190854193, 0.0)",2
103,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
104,0,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",21
105,0,7,5,"(0.019349111660996066, 0.036748298927905494, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.017161208496812373)",8
106,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017640763490788317, 0.0, 0.042068358139173895)",2
107,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07803731020753191, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
108,0,7,5,"(0.019349111660996066, 0.045592199447142635, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05688284704695652)",1
109,0,7,5,"(0.019349111660996066, 0.03367184103821541, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
110,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.025651108027863058)",4
111,0,7,5,"(0.019349111660996066, 0.017640718443726885, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
112,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02596098603757375)",2
113,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",457
114,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05851257369741088, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
115,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07840487010318627, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
116,0,7,5,"(0.019349111660996066, 0.04873434718296407, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
117,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.16705373699840134, 0.06350311310887341, 0.0, 0.15378055878838912, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
118,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029500598031537966, 0.0, 0.042068358139173895)",3
119,0,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
120,0,8,5,"(0.019349111660996066, 0.04843710413818749, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
121,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.1840083138568152, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
122,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",340
123,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06100044315870587, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
124,0,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.010067763427824523, 0.0, 0.042068358139173895)",1
125,0,8,5,"(0.019349111660996066, 0.03384616416018712, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020507351204809503, 0.0, 0.042068358139173895)",1
126,0,8,6,"(0.019292460235586745, 0.0975782835687556, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.029305958286516054)",2
127,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04340388889769419)",3
128,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",293
129,0,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
130,0,8,13,"(0.0, 0.0, 0.17059616804377237, 0.06920069129515957, 0.06960203054878274, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
131,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0528422845386201, 0.0, 0.0, 0.14899621190854193, 0.0)",2
132,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",114
133,0,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
134,0,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
135,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",344
136,0,9,8,"(0.09369258606422372, 0.0, 0.10062901384848828, 0.09247639241939104, 0.09440871349715428, 0.0, 0.028763005760027077, 0.0, 0.0, 0.0)",8
137,0,9,8,"(0.09369258606422372, 0.0, 0.10909792093742089, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
138,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",61
139,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.35278130512559036, 0.0, 0.02195829510738229)",1
140,0,9,11,"(0.09306537768191683, 0.14970886995698662, 0.0, 0.0, 0.0, 0.12452469517382339, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
141,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08807313778715345, 0.0, 0.01812760691895582)",2
142,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.042262688204859934, 0.0, 0.01812760691895582)",4
143,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03467670284980274, 0.0, 0.10182844206168437, 0.0, 0.01812760691895582)",1
144,0,9,11,"(0.09033430006888621, 0.10074122490409033, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
145,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",286
146,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",36
147,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11865518695970155, 0.0)",2
148,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",202
149,0,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
150,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",121
151,0,10,6,"(0.02771070719978962, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
152,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.034349626963587086)",1
