,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,446.0,0.3689534739360244,23147.0,44.5999554000446
1,0.0,0.0,4.0,10.0,34.0,0.13269142083987176,2354.0,3.3999966000034
2,0.0,0.0,10.0,10.0,4.0,-0.0,462.0,0.3999996000004
3,0.0,0.0,14.0,10.0,7.0,-0.0,641.0,0.6999993000007
4,0.0,1.0,2.0,10.0,185.0,0.05969495842373064,8021.0,18.4999815000185
5,0.0,1.0,4.0,10.0,20.0,-0.0,1331.0,1.9999980000020001
6,0.0,1.0,6.0,10.0,331.0,0.0821275116809848,19856.0,33.0999669000331
7,0.0,1.0,9.0,10.0,60.0,-0.0,2997.0,5.999994000006001
8,0.0,2.0,2.0,10.0,38.0,0.5144128335580127,2015.0,3.7999962000038003
9,0.0,2.0,5.0,10.0,36.0,0.2145591551764051,4080.0,3.5999964000036
10,0.0,2.0,6.0,10.0,218.0,0.23092015239346997,22294.0,21.7999782000218
11,0.0,2.0,13.0,10.0,444.0,0.12144481733668708,44004.0,44.3999556000444
12,0.0,3.0,3.0,10.0,28.0,0.410116318288409,2084.0,2.7999972000028
13,0.0,3.0,4.0,10.0,30.0,-0.0,2070.0,2.9999970000030003
14,0.0,3.0,5.0,10.0,93.0,-0.0,8184.0,9.2999907000093
15,0.0,3.0,6.0,10.0,220.0,0.41072823774411804,15813.0,21.999978000022
16,0.0,4.0,2.0,10.0,115.0,0.25251284470357493,7154.0,11.4999885000115
17,0.0,4.0,3.0,10.0,11.0,-0.0,1096.0,1.0999989000011001
18,0.0,4.0,5.0,10.0,101.0,0.29059390510451644,7576.0,10.099989900010101
19,0.0,4.0,14.0,10.0,7.0,-0.0,543.0,0.6999993000007
20,0.0,5.0,2.0,10.0,46.0,0.17884491271684755,2832.0,4.5999954000046
21,0.0,5.0,3.0,10.0,2.0,-0.0,481.0,0.1999998000002
22,0.0,5.0,9.0,10.0,151.0,0.11016916874731558,6209.0,15.0999849000151
23,0.0,5.0,13.0,10.0,437.0,0.35148596586086356,41377.0,43.6999563000437
24,0.0,6.0,6.0,10.0,81.0,0.18198516895752465,8474.0,8.099991900008101
25,0.0,6.0,8.0,10.0,628.0,0.36280886748560476,57610.0,62.7999372000628
26,0.0,6.0,9.0,10.0,26.0,-0.0,2071.0,2.5999974000026
27,0.0,6.0,11.0,10.0,260.0,0.2744363862655216,15981.0,25.999974000026
28,0.0,7.0,3.0,10.0,16.0,-0.0,1272.0,1.5999984000016
29,0.0,7.0,4.0,10.0,13.0,-0.0,947.0,1.2999987000013
30,0.0,7.0,8.0,10.0,785.0,0.20441851403112313,69218.0,78.4999215000785
31,0.0,7.0,9.0,10.0,20.0,-0.0,1786.0,1.9999980000020001
32,0.0,8.0,5.0,10.0,15.0,0.48509409130221154,2362.0,1.4999985000015001
33,0.0,8.0,7.0,10.0,3.0,-0.0,468.0,0.2999997000003
34,0.0,8.0,8.0,10.0,402.0,0.13083493655586126,44527.0,40.199959800040205
35,0.0,8.0,14.0,10.0,1.0,-0.0,344.0,0.0999999000001
36,0.0,9.0,4.0,10.0,4.0,-0.0,717.0,0.3999996000004
37,0.0,9.0,6.0,10.0,142.0,0.2379967460744346,14969.0,14.1999858000142
38,0.0,9.0,7.0,10.0,0.0,,280.0,0.0
39,0.0,9.0,8.0,10.0,400.0,0.226351853652558,51304.0,39.99996000004
40,0.0,10.0,2.0,10.0,29.0,0.14999492361041503,1748.0,2.8999971000029
41,0.0,10.0,7.0,10.0,0.0,,282.0,0.0
42,0.0,10.0,11.0,10.0,126.0,-0.0,9090.0,12.599987400012601
43,0.0,10.0,13.0,10.0,364.0,0.15118329876483944,37229.0,36.3999636000364
44,0.0,11.0,0.0,10.0,139.0,0.07531075903304427,10085.0,13.899986100013901
45,0.0,11.0,1.0,10.0,486.0,0.052330229171288635,30068.0,48.5999514000486
46,0.0,11.0,5.0,10.0,161.0,0.037753368478796505,11482.0,16.0999839000161
47,0.0,11.0,10.0,10.0,7.0,-0.0,690.0,0.6999993000007
48,0.0,12.0,5.0,10.0,89.0,0.20862295773572154,6811.0,8.8999911000089
49,0.0,12.0,6.0,10.0,214.0,0.20488273195524795,18330.0,21.399978600021402
50,0.0,12.0,7.0,10.0,30.0,0.1461447460085638,1216.0,2.9999970000030003
51,0.0,12.0,10.0,10.0,3.0,-0.0,451.0,0.2999997000003
52,0.0,13.0,5.0,10.0,88.0,0.10847133903591605,7229.0,8.799991200008801
53,0.0,13.0,9.0,10.0,38.0,-0.0,2387.0,3.7999962000038003
54,0.0,13.0,12.0,10.0,152.0,0.5720096940449712,25403.0,15.199984800015201
55,0.0,13.0,14.0,10.0,6.0,-0.0,623.0,0.5999994000006
56,0.0,14.0,0.0,10.0,122.0,0.047540257706980574,9848.0,12.1999878000122
57,0.0,14.0,6.0,10.0,464.0,0.2817866911690941,26464.0,46.3999536000464
58,0.0,14.0,10.0,10.0,0.0,,284.0,0.0
59,0.0,14.0,14.0,10.0,4.0,-0.0,472.0,0.3999996000004
60,0.0,15.0,1.0,10.0,209.0,0.17755676629192435,13748.0,20.8999791000209
61,0.0,15.0,2.0,10.0,102.0,0.11010008192339722,6164.0,10.1999898000102
62,0.0,15.0,3.0,10.0,10.0,-0.0,1054.0,0.9999990000010001
63,0.0,15.0,6.0,10.0,368.0,0.18059398015376896,20772.0,36.7999632000368
64,0.0,16.0,1.0,10.0,233.0,0.24007161840445923,15073.0,23.2999767000233
65,0.0,16.0,3.0,10.0,14.0,0.25731864054383163,1272.0,1.3999986000014
66,0.0,16.0,9.0,10.0,125.0,0.23783467566409186,5578.0,12.4999875000125
67,0.0,16.0,12.0,10.0,176.0,0.10847133903591605,22554.0,17.599982400017602
68,0.0,17.0,2.0,10.0,50.0,0.6589444975265023,2996.0,4.999995000005
69,0.0,17.0,4.0,10.0,4.0,-0.0,662.0,0.3999996000004
70,0.0,17.0,6.0,10.0,313.0,0.2512046667211445,20784.0,31.2999687000313
71,0.0,17.0,11.0,10.0,169.0,0.1086562719219718,14717.0,16.8999831000169
72,0.0,18.0,0.0,10.0,126.0,0.09251274714969573,8961.0,12.599987400012601
73,0.0,18.0,6.0,10.0,452.0,0.3125495243211359,25783.0,45.199954800045205
74,0.0,18.0,10.0,10.0,6.0,-0.0,815.0,0.5999994000006
75,0.0,18.0,13.0,10.0,458.0,0.12963030240371248,45139.0,45.7999542000458
76,0.0,19.0,5.0,10.0,22.0,0.18490739916777568,3997.0,2.1999978000022002
77,0.0,19.0,6.0,10.0,116.0,0.4724779452671162,9736.0,11.5999884000116
78,0.0,19.0,8.0,10.0,478.0,0.2712113036591147,51091.0,47.799952200047805
79,0.0,19.0,9.0,10.0,24.0,-0.0,1946.0,2.3999976000024
80,0.0,20.0,6.0,10.0,97.0,0.34544094013710686,9413.0,9.6999903000097
81,0.0,20.0,9.0,10.0,108.0,-0.0,4491.0,10.7999892000108
