,round,tube,nut,amount
74,0.0,18.0,2.0,0.5973513212278005
75,0.0,18.0,3.0,0.46102952252184615
76,0.0,19.0,0.0,0.3321477486215051
77,0.0,19.0,1.0,0.11949127754020017
78,0.0,19.0,2.0,64.92220696354552
79,0.0,19.0,3.0,0.35607298138347077
80,0.0,20.0,0.0,486.7198461907948
81,0.0,20.0,1.0,0.717145025511001
82,0.0,20.0,2.0,0.03445179294858898
83,0.0,20.0,3.0,0.473864082554619
84,1.0,0.0,0.0,295.0994258786127
85,1.0,0.0,1.0,0.19987563624912819
86,1.0,0.0,2.0,0.13378315731190005
87,1.0,0.0,3.0,0.03713085709613033
88,1.0,1.0,0.0,464.69474415158214
89,1.0,1.0,1.0,0.03153514700844337
90,1.0,1.0,2.0,0.10340451336096484
91,1.0,1.0,3.0,0.02720125445569499
92,1.0,2.0,0.0,606.4724867753723
93,1.0,2.0,1.0,0.031036597200996136
94,1.0,2.0,2.0,0.1318607478246323
95,1.0,2.0,3.0,0.09721283494020877
96,1.0,3.0,0.0,0.07402050625694792
97,1.0,3.0,1.0,66.47923106764932
98,1.0,3.0,2.0,0.04201680855736489
99,1.0,3.0,3.0,0.0615018414462313
100,1.0,4.0,0.0,237.91851491346236
101,1.0,4.0,1.0,0.013535031662134945
102,1.0,4.0,2.0,0.11252120868791993
103,1.0,4.0,3.0,0.10056327028112638
104,1.0,5.0,0.0,0.007139090806174586
105,1.0,5.0,1.0,0.14069146926013804
106,1.0,5.0,2.0,0.11682271126299093
107,1.0,5.0,3.0,0.07018075562913242
108,1.0,6.0,0.0,446.44055938813534
109,1.0,6.0,1.0,0.029363806411194328
110,1.0,6.0,2.0,0.010942074703388462
111,1.0,6.0,3.0,0.26844490126783693
112,1.0,7.0,0.0,0.28811567647846076
113,1.0,7.0,1.0,0.011675786162442138
114,1.0,7.0,2.0,0.04442040806914434
115,1.0,7.0,3.0,0.4090942701933238
116,1.0,8.0,0.0,0.45550882386751373
117,1.0,8.0,1.0,0.30379906711611376
118,1.0,8.0,2.0,0.11746229379250028
119,1.0,8.0,3.0,0.10338101340178651
120,1.0,9.0,0.0,0.5371047174004593
121,1.0,9.0,1.0,0.5670212075794588
122,1.0,9.0,2.0,0.13003767900034494
123,1.0,9.0,3.0,0.12420874962981679
124,1.0,10.0,0.0,1.6406330761199752
125,1.0,10.0,1.0,0.7060480819449702
126,1.0,10.0,2.0,0.6675278881332241
127,1.0,10.0,3.0,0.05010294865579379
128,1.0,11.0,0.0,0.8833113118600628
129,1.0,11.0,1.0,0.029271649735737166
130,1.0,11.0,2.0,0.08461035769923958
131,1.0,11.0,3.0,0.043821451053393384
132,1.0,12.0,0.0,0.017308909517161738
133,1.0,12.0,1.0,0.4889542275140758
134,1.0,12.0,2.0,0.13637256469407427
135,1.0,12.0,3.0,0.05842184733183822
136,1.0,13.0,0.0,0.2849378880098385
137,1.0,13.0,1.0,0.025032516390555738
138,1.0,13.0,2.0,0.058738211714949085
139,1.0,13.0,3.0,0.0013521120285907573
140,1.0,14.0,0.0,0.07509807495573524
141,1.0,14.0,1.0,500.12814648146957
142,1.0,14.0,2.0,0.09150542523435483
143,1.0,14.0,3.0,0.18013200760081893
144,1.0,15.0,0.0,901.5152227624252
145,1.0,15.0,1.0,134.64147501705108
146,1.0,15.0,2.0,0.11989820671140426
147,1.0,15.0,3.0,0.45305047544437294
148,1.0,16.0,0.0,0.05985185959604
149,1.0,16.0,1.0,0.01800524554242986
150,1.0,16.0,2.0,0.008741877007929402
151,1.0,16.0,3.0,0.09511545090097889
152,1.0,17.0,0.0,6.051984808877077
153,1.0,17.0,1.0,0.02593752511293789
154,1.0,17.0,2.0,0.03318595899593202
155,1.0,17.0,3.0,0.12302274743365307
156,1.0,18.0,0.0,0.06395305100833125
157,1.0,18.0,1.0,0.7846334246950375
158,1.0,18.0,2.0,0.013911867639325871
159,1.0,18.0,3.0,0.08845863134797455
160,1.0,19.0,0.0,84.20387336793712
161,1.0,19.0,1.0,1112.5515901113072
162,1.0,19.0,2.0,0.09961566789670007
163,1.0,19.0,3.0,0.0025024797102246588
164,1.0,20.0,0.0,0.053276738732222384
165,1.0,20.0,1.0,213.84268691796237
166,1.0,20.0,2.0,0.022819836301433964
167,1.0,20.0,3.0,0.4817670196652959
168,2.0,0.0,0.0,0.07198737013803512
169,2.0,0.0,1.0,103.67882917274937
170,2.0,0.0,2.0,0.08169933489503609
171,2.0,0.0,3.0,0.031056805931799797
172,2.0,1.0,0.0,0.06679273407454374
173,2.0,1.0,1.0,0.6015620140130054
174,2.0,1.0,2.0,0.012605907619570901
175,2.0,1.0,3.0,0.0664175720874314
176,2.0,2.0,0.0,0.06320064400078865
177,2.0,2.0,1.0,0.33643151470209487
178,2.0,2.0,2.0,0.07256793356567484
179,2.0,2.0,3.0,0.01287793506175662
180,2.0,3.0,0.0,563.6737363637947
181,2.0,3.0,1.0,0.030568226769624757
182,2.0,3.0,2.0,0.02795880578669807
183,2.0,3.0,3.0,0.0016178053767186285
184,2.0,4.0,0.0,0.0763520185131477
185,2.0,4.0,1.0,1529.7683618243934
186,2.0,4.0,2.0,0.03368307071252859
187,2.0,4.0,3.0,0.6145383849809872
188,2.0,5.0,0.0,0.05402042429988185
189,2.0,5.0,1.0,0.4110209101423985
190,2.0,5.0,2.0,0.07588698999969942
191,2.0,5.0,3.0,0.09779766802381462
192,2.0,6.0,0.0,279.26659075104266
193,2.0,6.0,1.0,0.5255158522875196
194,2.0,6.0,2.0,0.05994160344117671
195,2.0,6.0,3.0,0.06843175271350746
196,2.0,7.0,0.0,669.3591653005502
197,2.0,7.0,1.0,209.30121239089053
198,2.0,7.0,2.0,0.0821197048263731
199,2.0,7.0,3.0,0.10251084679030464
200,2.0,8.0,0.0,0.08103377821378864
201,2.0,8.0,1.0,0.3330471713084443
202,2.0,8.0,2.0,0.05219793556997976
203,2.0,8.0,3.0,0.008911414825251054
204,2.0,9.0,0.0,0.998321113483949
205,2.0,9.0,1.0,0.014972282736250248
206,2.0,9.0,2.0,0.07603689033176626
207,2.0,9.0,3.0,0.08323306921750795
208,2.0,10.0,0.0,0.05283616394330817
209,2.0,10.0,1.0,1219.8362492240872
210,2.0,10.0,2.0,0.11400904687450013
211,2.0,10.0,3.0,0.4337729653770449
212,2.0,11.0,0.0,0.08167671230105987
213,2.0,11.0,1.0,0.17104191546667258
214,2.0,11.0,2.0,0.08219393413399438
215,2.0,11.0,3.0,0.030415370945421488
216,2.0,12.0,0.0,352.2938924556236
217,2.0,12.0,1.0,0.039588992361017594
218,2.0,12.0,2.0,0.004966496362631093
219,2.0,12.0,3.0,0.014662140236034044
220,2.0,13.0,0.0,0.050434912029201306
221,2.0,13.0,1.0,0.5533955374328583
222,2.0,13.0,2.0,0.09666716753085891
223,2.0,13.0,3.0,0.6358443682950634
224,2.0,14.0,0.0,0.04336102489031765
225,2.0,14.0,1.0,422.02873888283693
226,2.0,14.0,2.0,0.031017419985453452
227,2.0,14.0,3.0,0.2141687075492974
228,2.0,15.0,0.0,0.05920872105450503
229,2.0,15.0,1.0,0.7894691571676167
230,2.0,15.0,2.0,0.04776584949858918
231,2.0,15.0,3.0,0.05404960670498185
232,2.0,16.0,0.0,123.09983166353857
233,2.0,16.0,1.0,0.014857133191081265
234,2.0,16.0,2.0,0.07784912817716183
235,2.0,16.0,3.0,0.005235294112406502
236,2.0,17.0,0.0,0.05937970234996685
237,2.0,17.0,1.0,0.25464126647883384
238,2.0,17.0,2.0,0.06970232245601016
239,2.0,17.0,3.0,0.03192514379792982
240,2.0,18.0,0.0,614.2488532356774
241,2.0,18.0,1.0,504.88364515126125
242,2.0,18.0,2.0,0.04709842967850032
243,2.0,18.0,3.0,0.28744350567195376
244,2.0,19.0,0.0,0.0023258335300811936
245,2.0,19.0,1.0,0.12345470743355347
246,2.0,19.0,2.0,0.06063182328512899
247,2.0,19.0,3.0,0.0945542753022727
248,2.0,20.0,0.0,0.02887173749011932
249,2.0,20.0,1.0,441.92039415372307
250,2.0,20.0,2.0,0.027511385128432528
251,2.0,20.0,3.0,0.3165029976295841
252,3.0,0.0,0.0,0.08446023420034152
253,3.0,0.0,1.0,1032.3521152893047
254,3.0,0.0,2.0,0.07048532376719698
255,3.0,0.0,3.0,0.22875373291209555
256,3.0,1.0,0.0,0.021316190916698168
257,3.0,1.0,1.0,0.620527929086027
258,3.0,1.0,2.0,0.12718168223719872
259,3.0,1.0,3.0,0.11375877581874774
260,3.0,2.0,0.0,0.7672325510355443
261,3.0,2.0,1.0,0.7278923543474429
262,3.0,2.0,2.0,0.7382985676529197
263,3.0,2.0,3.0,0.005253698160257669
264,3.0,3.0,0.0,0.020784631536759208
265,3.0,3.0,1.0,0.056920835118211055
266,3.0,3.0,2.0,0.10266260009068358
267,3.0,3.0,3.0,0.11650755333704466
268,3.0,4.0,0.0,0.05304759382484639
269,3.0,4.0,1.0,0.20582450291660326
270,3.0,4.0,2.0,0.024227629810451456
271,3.0,4.0,3.0,0.09557497140678065
272,3.0,5.0,0.0,0.04787292575057925
273,3.0,5.0,1.0,0.16705856131986146
274,3.0,5.0,2.0,0.014438179100510151
275,3.0,5.0,3.0,0.12258373836348568
276,3.0,6.0,0.0,0.0518510110650694
277,3.0,6.0,1.0,0.11323191744563055
278,3.0,6.0,2.0,0.08889082710464813
279,3.0,6.0,3.0,0.027854601679932506
280,3.0,7.0,0.0,0.016557434301503183
281,3.0,7.0,1.0,0.4075159136032698
282,3.0,7.0,2.0,0.009346839008990138
283,3.0,7.0,3.0,0.03640362613197978
284,3.0,8.0,0.0,0.06525102480375443
285,3.0,8.0,1.0,0.4792845239661696
286,3.0,8.0,2.0,0.11270683263295078
287,3.0,8.0,3.0,0.12239376225447554
288,3.0,9.0,0.0,0.17837455744022374
289,3.0,9.0,1.0,1998.307678374053
290,3.0,9.0,2.0,0.14424212227733868
291,3.0,9.0,3.0,0.5007147420421267
292,3.0,10.0,0.0,0.031840729758859904
293,3.0,10.0,1.0,0.4211615426809403
294,3.0,10.0,2.0,0.05010447005652878
295,3.0,10.0,3.0,0.048319649737040726
296,3.0,11.0,0.0,0.06347838234996134
297,3.0,11.0,1.0,0.709924755640056
298,3.0,11.0,2.0,0.045280062814008204
299,3.0,11.0,3.0,0.08323800131052098
300,3.0,12.0,0.0,0.028089945796683148
301,3.0,12.0,1.0,0.3213456710390631
302,3.0,12.0,2.0,0.06481337203306238
303,3.0,12.0,3.0,0.016718212922968878
304,3.0,13.0,0.0,0.05702347439060909
305,3.0,13.0,1.0,0.6914341891908415
306,3.0,13.0,2.0,0.023200703120369592
307,3.0,13.0,3.0,0.11928616890818056
308,3.0,14.0,0.0,0.06505681896225948
309,3.0,14.0,1.0,0.7324875417694604
310,3.0,14.0,2.0,0.12409589194619718
311,3.0,14.0,3.0,0.21040832706269075
312,3.0,15.0,0.0,0.058323846792123275
313,3.0,15.0,1.0,0.3838381705785352
314,3.0,15.0,2.0,0.11096652523193784
315,3.0,15.0,3.0,0.09080976630998597
316,3.0,16.0,0.0,0.07261507051023568
317,3.0,16.0,1.0,0.7972066688218571
318,3.0,16.0,2.0,0.07138287184123263
319,3.0,16.0,3.0,0.0748142352603415
320,3.0,17.0,0.0,0.033480599218276376
321,3.0,17.0,1.0,0.448734388807284
322,3.0,17.0,2.0,0.06055496142604533
323,3.0,17.0,3.0,0.09844086720398815
324,3.0,18.0,0.0,0.08108071277456941
325,3.0,18.0,1.0,99.54994928215308
326,3.0,18.0,2.0,0.11890703326709005
327,3.0,18.0,3.0,0.0851745828846786
328,3.0,19.0,0.0,0.04633239289480401
329,3.0,19.0,1.0,0.08029567608242277
330,3.0,19.0,2.0,0.038877167596274013
331,3.0,19.0,3.0,0.08415913826864752
332,3.0,20.0,0.0,0.011118614011510274
333,3.0,20.0,1.0,0.18345702183193918
334,3.0,20.0,2.0,0.029575299230029425
335,3.0,20.0,3.0,0.11465924340997394
336,4.0,0.0,0.0,0.03954607620871143
337,4.0,0.0,1.0,0.2703177655996525
338,4.0,0.0,2.0,0.10096352103139439
339,4.0,0.0,3.0,0.11602339059488254
340,4.0,1.0,0.0,0.16864525881880255
341,4.0,1.0,1.0,1160.8378900368261
342,4.0,1.0,2.0,0.2827727987371622
343,4.0,1.0,3.0,0.06835656536555092
344,4.0,2.0,0.0,0.05210440145948153
345,4.0,2.0,1.0,0.7577070222364806
346,4.0,2.0,2.0,0.046893180187234096
347,4.0,2.0,3.0,0.1297681435903255
348,4.0,3.0,0.0,0.5324361322955717
349,4.0,3.0,1.0,0.7516455993846298
350,4.0,3.0,2.0,0.695145212383268
351,4.0,3.0,3.0,0.06431948961487824
352,4.0,4.0,0.0,0.04472733154026234
353,4.0,4.0,1.0,2.0648707422706587
354,4.0,4.0,2.0,0.008404267051282388
355,4.0,4.0,3.0,0.5919378321490413
356,4.0,5.0,0.0,0.63182422366839
357,4.0,5.0,1.0,0.6230098189420125
358,4.0,5.0,2.0,0.10012391116809471
359,4.0,5.0,3.0,0.037623572008564254
360,4.0,6.0,0.0,0.05558075839229636
361,4.0,6.0,1.0,0.7079868275736101
362,4.0,6.0,2.0,0.10072172911449406
363,4.0,6.0,3.0,0.0026692425635380657
364,4.0,7.0,0.0,0.037277881033917604
365,4.0,7.0,1.0,0.8798591188321077
366,4.0,7.0,2.0,0.11790230948275801
367,4.0,7.0,3.0,0.07437175092229983
368,4.0,8.0,0.0,0.0003439974137127988
369,4.0,8.0,1.0,0.9927402995099351
370,4.0,8.0,2.0,0.053057279518278454
371,4.0,8.0,3.0,0.07036883117130932
372,4.0,9.0,0.0,0.022622868808896548
373,4.0,9.0,1.0,0.35338271035394286
374,4.0,9.0,2.0,0.09231779376710873
375,4.0,9.0,3.0,0.11995632205193965
376,4.0,10.0,0.0,0.08415437592414368
377,4.0,10.0,1.0,5.789075717779873
378,4.0,10.0,2.0,0.012169651385011207
379,4.0,10.0,3.0,0.12832293894279145
380,4.0,11.0,0.0,0.015950353574647302
381,4.0,11.0,1.0,0.8222311712253298
382,4.0,11.0,2.0,0.08986395438966192
383,4.0,11.0,3.0,0.05190668098177867
384,4.0,12.0,0.0,0.04056623154779615
385,4.0,12.0,1.0,0.19597856080992526
386,4.0,12.0,2.0,0.07554326353897531
387,4.0,12.0,3.0,0.01881951657883621
388,4.0,13.0,0.0,0.14365836760139183
389,4.0,13.0,1.0,0.22566201820215748
390,4.0,13.0,2.0,0.041173556118945256
391,4.0,13.0,3.0,0.11055262289227885
392,4.0,14.0,0.0,0.030942499849423967
393,4.0,14.0,1.0,0.45148052120656046
394,4.0,14.0,2.0,0.06160176308335273
395,4.0,14.0,3.0,0.10391445855996947
396,4.0,15.0,0.0,0.03200694537377801
397,4.0,15.0,1.0,0.5331449842223721
398,4.0,15.0,2.0,0.10972298114181966
399,4.0,15.0,3.0,0.0507128455997915
400,4.0,16.0,0.0,0.05066165857168898
401,4.0,16.0,1.0,0.03072091424608414
402,4.0,16.0,2.0,0.019061690622914386
403,4.0,16.0,3.0,0.08835974310318251
404,4.0,17.0,0.0,0.011364777124560521
405,4.0,17.0,1.0,0.17141467862448095
406,4.0,17.0,2.0,0.006816627645759299
407,4.0,17.0,3.0,0.07202256181607783
408,4.0,18.0,0.0,0.04752405857590704
409,4.0,18.0,1.0,840.9903838977255
410,4.0,18.0,2.0,0.07166120399520406
411,4.0,18.0,3.0,0.09337831583516798
412,4.0,19.0,0.0,0.8926247328564527
413,4.0,19.0,1.0,0.4082937053891047
414,4.0,19.0,2.0,0.03206932335989687
415,4.0,19.0,3.0,0.09184136915811572
416,4.0,20.0,0.0,0.46263063051094533
417,4.0,20.0,1.0,1999.8099107244695
418,4.0,20.0,2.0,0.4469414486454819
419,4.0,20.0,3.0,0.9830776678885781
420,5.0,0.0,0.0,0.1873130231832552
421,5.0,0.0,1.0,0.4045238535493554
422,5.0,0.0,2.0,0.16267112296476882
423,5.0,0.0,3.0,0.00884697221821057
424,5.0,1.0,0.0,0.04786690751867314
425,5.0,1.0,1.0,0.5984308653808117
426,5.0,1.0,2.0,0.02689560082125029
427,5.0,1.0,3.0,0.013534840022219274
428,5.0,2.0,0.0,0.965300515725537
429,5.0,2.0,1.0,1097.4375410942328
430,5.0,2.0,2.0,0.4876312763632966
431,5.0,2.0,3.0,0.10262505928926458
432,5.0,3.0,0.0,0.45301337711169354
433,5.0,3.0,1.0,0.9495763463529028
434,5.0,3.0,2.0,0.6589064388936215
435,5.0,3.0,3.0,0.023582345701915378
436,5.0,4.0,0.0,0.043416727994792396
437,5.0,4.0,1.0,0.6636966533984816
438,5.0,4.0,2.0,0.09330950226802848
439,5.0,4.0,3.0,0.10283939817353827
440,5.0,5.0,0.0,0.20077494311587687
441,5.0,5.0,1.0,0.2637176642283534
442,5.0,5.0,2.0,0.8111254961782871
443,5.0,5.0,3.0,0.04556884850163059
444,5.0,6.0,0.0,0.9272450658940702
445,5.0,6.0,1.0,1408.8260971023237
446,5.0,6.0,2.0,0.4049245835481161
447,5.0,6.0,3.0,0.07106793706057835
448,5.0,7.0,0.0,0.028468586938577296
449,5.0,7.0,1.0,13.73386481309417
450,5.0,7.0,2.0,0.1453126438011414
451,5.0,7.0,3.0,0.07089092429503063
452,5.0,8.0,0.0,0.9998127027056992
453,5.0,8.0,1.0,360.2626729701563
454,5.0,8.0,2.0,0.598262308604965
455,5.0,8.0,3.0,0.018150030121252297
456,5.0,9.0,0.0,0.01206649837132422
457,5.0,9.0,1.0,0.9186993701158905
458,5.0,9.0,2.0,0.04735072293351319
459,5.0,9.0,3.0,0.06595830680637974
460,5.0,10.0,0.0,0.8041665880006827
461,5.0,10.0,1.0,634.7676848084571
462,5.0,10.0,2.0,0.7001260405654604
463,5.0,10.0,3.0,0.10341994613118662
464,5.0,11.0,0.0,0.667138259288805
465,5.0,11.0,1.0,0.32625535463145994
466,5.0,11.0,2.0,0.7352573743373945
467,5.0,11.0,3.0,0.08814067031098381
468,5.0,12.0,0.0,0.02601803957822335
469,5.0,12.0,1.0,1653.0979143137015
470,5.0,12.0,2.0,0.07533368392614648
471,5.0,12.0,3.0,0.1140913096859942
472,5.0,13.0,0.0,0.14721832406088708
473,5.0,13.0,1.0,0.31130612291374826
474,5.0,13.0,2.0,0.555858135258051
475,5.0,13.0,3.0,0.08396759941211449
476,5.0,14.0,0.0,0.05155053138880111
477,5.0,14.0,1.0,0.2500309728263618
478,5.0,14.0,2.0,0.015532574676431522
479,5.0,14.0,3.0,0.0465769596264472
480,5.0,15.0,0.0,0.09092191057722043
481,5.0,15.0,1.0,0.7964244032808724
482,5.0,15.0,2.0,0.1876646246463889
483,5.0,15.0,3.0,0.06466553481025117
484,5.0,16.0,0.0,0.1278268235285672
485,5.0,16.0,1.0,0.6338165697175278
486,5.0,16.0,2.0,0.6745097429713847
487,5.0,16.0,3.0,0.057652561488149456
488,5.0,17.0,0.0,0.5358551790569441
489,5.0,17.0,1.0,0.02361980251517548
490,5.0,17.0,2.0,0.34062650447409515
491,5.0,17.0,3.0,0.08109818181114017
492,5.0,18.0,0.0,0.0928322125568013
493,5.0,18.0,1.0,0.8322282036550965
494,5.0,18.0,2.0,0.05988191015648148
495,5.0,18.0,3.0,0.05504394144951166
496,5.0,19.0,0.0,0.07588163139024218
497,5.0,19.0,1.0,3.2899154390820273
498,5.0,19.0,2.0,0.19100163245316804
499,5.0,19.0,3.0,0.0755547929665836
500,5.0,20.0,0.0,0.20331376598714812
501,5.0,20.0,1.0,1535.77038587365
502,5.0,20.0,2.0,0.13950737906041777
503,5.0,20.0,3.0,0.6098339690082079
504,6.0,0.0,0.0,0.9049811346003926
505,6.0,0.0,1.0,0.24257570697383368
506,6.0,0.0,2.0,0.667067804974377
507,6.0,0.0,3.0,0.10487742073905468
508,6.0,1.0,0.0,0.21885988125872174
509,6.0,1.0,1.0,0.9427370984820833
510,6.0,1.0,2.0,0.17503725359211542
511,6.0,1.0,3.0,0.08716913253073612
512,6.0,2.0,0.0,0.010662329618182559
513,6.0,2.0,1.0,0.7893727531458671
514,6.0,2.0,2.0,0.3999784293140056
515,6.0,2.0,3.0,0.06828443033998974
516,6.0,3.0,0.0,0.009182970092687062
517,6.0,3.0,1.0,0.850806280341097
518,6.0,3.0,2.0,0.061603304482155896
519,6.0,3.0,3.0,0.011830229121055247
520,6.0,4.0,0.0,0.19248034698702393
521,6.0,4.0,1.0,0.8043758173371132
522,6.0,4.0,2.0,0.010738456619479364
523,6.0,4.0,3.0,0.08603320511867985
524,6.0,5.0,0.0,0.043941325395653374
525,6.0,5.0,1.0,0.17991272631329158
526,6.0,5.0,2.0,0.44362841069230674
527,6.0,5.0,3.0,0.11880881500647773
528,6.0,6.0,0.0,0.8581770718277082
529,6.0,6.0,1.0,0.5853133486874786
530,6.0,6.0,2.0,0.6322883752441595
531,6.0,6.0,3.0,0.08680482658848188
532,6.0,7.0,0.0,0.9545509947456704
533,6.0,7.0,1.0,0.9476584178262262
534,6.0,7.0,2.0,0.6397879760172653
535,6.0,7.0,3.0,0.06803956985132434
536,6.0,8.0,0.0,0.5242907270971271
537,6.0,8.0,1.0,0.18655238376167294
538,6.0,8.0,2.0,0.5481251204758031
539,6.0,8.0,3.0,0.11387088733997952
540,6.0,9.0,0.0,0.15653290254508237
541,6.0,9.0,1.0,0.025230726458323582
542,6.0,9.0,2.0,0.5755543350881019
543,6.0,9.0,3.0,0.07552245252607373
544,6.0,10.0,0.0,0.07548629412687771
545,6.0,10.0,1.0,0.5859627079730398
546,6.0,10.0,2.0,0.050046827970704144
547,6.0,10.0,3.0,0.12241144304626358
548,6.0,11.0,0.0,0.6446653771940445
549,6.0,11.0,1.0,0.4404453076194115
550,6.0,11.0,2.0,0.3555189955690943
551,6.0,11.0,3.0,0.10840626079179189
552,6.0,12.0,0.0,0.8437227916477519
553,6.0,12.0,1.0,0.536306446388591
554,6.0,12.0,2.0,0.2307937507994171
555,6.0,12.0,3.0,0.05989183289643876
556,6.0,13.0,0.0,0.6266332961502616
557,6.0,13.0,1.0,0.582299933798311
558,6.0,13.0,2.0,0.1510939797263543
559,6.0,13.0,3.0,0.10505621711560834
560,6.0,14.0,0.0,0.11848644902144062
561,6.0,14.0,1.0,0.8006795943168346
562,6.0,14.0,2.0,0.46311844442885386
563,6.0,14.0,3.0,0.09821279742896788
564,6.0,15.0,0.0,0.2033584637443442
565,6.0,15.0,1.0,0.2112272582538136
566,6.0,15.0,2.0,0.32650409073848063
567,6.0,15.0,3.0,0.0673658864514266
568,6.0,16.0,0.0,0.20311175671308623
569,6.0,16.0,1.0,0.5939885603195778
570,6.0,16.0,2.0,0.12314946141633443
571,6.0,16.0,3.0,0.04962674600800829
572,6.0,17.0,0.0,0.6769971635294207
573,6.0,17.0,1.0,0.5933817622252715
574,6.0,17.0,2.0,0.3068494512956109
575,6.0,17.0,3.0,0.001498003591507313
576,6.0,18.0,0.0,0.3567354553181554
577,6.0,18.0,1.0,0.8981490673803918
578,6.0,18.0,2.0,0.6959304131004004
579,6.0,18.0,3.0,0.00039339945920008335
580,6.0,19.0,0.0,0.24179916082952402
581,6.0,19.0,1.0,0.87806378881979
582,6.0,19.0,2.0,0.46796614253354174
583,6.0,19.0,3.0,0.07785620948304489
584,6.0,20.0,0.0,0.17635127595119612
585,6.0,20.0,1.0,0.7565591980962919
586,6.0,20.0,2.0,0.023477379431298795
587,6.0,20.0,3.0,0.08689888696444575
588,7.0,0.0,0.0,0.7865094102610116
589,7.0,0.0,1.0,0.1291995106204571
590,7.0,0.0,2.0,0.6215398386598926
591,7.0,0.0,3.0,0.00522748050254096
592,7.0,1.0,0.0,0.383787021077286
593,7.0,1.0,1.0,0.7485467975993005
594,7.0,1.0,2.0,0.5060764584469565
595,7.0,1.0,3.0,0.120616889928567
596,7.0,2.0,0.0,0.13599398605119029
597,7.0,2.0,1.0,0.2338665223543478
598,7.0,2.0,2.0,0.1820892530312619
599,7.0,2.0,3.0,0.023906428410568586
600,7.0,3.0,0.0,0.909592989703131
601,7.0,3.0,1.0,0.908227542561689
602,7.0,3.0,2.0,0.1433444993771782
603,7.0,3.0,3.0,0.09075944902019417
604,7.0,4.0,0.0,0.17299151921873432
605,7.0,4.0,1.0,0.876968817461763
606,7.0,4.0,2.0,0.2372572324128439
607,7.0,4.0,3.0,0.005319367828381827
608,7.0,5.0,0.0,0.8632065529314175
609,7.0,5.0,1.0,0.5625794304106349
