,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,498.72480820211683
2,0,0,2,700
3,0.0,0.0,3.0,308.76935305860167
4,0.0,0.0,4.0,446.57810072648704
5,0.0,0.0,5.0,564.386585358712
6,0.0,0.0,6.0,475.62986693503206
7,0.0,0.0,7.0,589.04189290049
8,0.0,0.0,8.0,482.32319916425257
9,0.0,0.0,9.0,135.43288642970938
10,0.0,1.0,0.0,264.9115390232562
11,0.0,1.0,1.0,125.42759896854294
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,265.0825545148679
15,0.0,1.0,5.0,302.1350076155835
16,0.0,1.0,6.0,407.30664704442813
17,0.0,1.0,7.0,429.0586150526169
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,496.86661802878336
20,0.0,2.0,0.0,494.6885361412079
21,0.0,2.0,1.0,504.62050274512825
22,0.0,2.0,2.0,642.1778095376849
23,0.0,2.0,3.0,326.89407971646426
24,0.0,2.0,4.0,439.650209455542
25,0.0,2.0,5.0,621.6155942144561
26,0.0,2.0,6.0,537.2157119479277
27,0.0,2.0,7.0,504.26662863189586
28,0.0,2.0,8.0,531.5857593841368
29,0.0,2.0,9.0,643.5819713151026
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,565.6371984965801
32,0.0,3.0,2.0,692.7860585563476
33,0.0,3.0,3.0,209.36381894612526
34,0.0,3.0,4.0,499.36193255129723
35,0.0,3.0,5.0,689.0108634979358
36,0.0,3.0,6.0,409.0196655273327
37,0.0,3.0,7.0,152.52580607539798
38,0.0,3.0,8.0,512.6775668499398
39,0.0,3.0,9.0,476.48017823231896
40,0.0,4.0,0.0,259.69604085515937
41,0.0,4.0,1.0,275.1805235158853
42,0.0,4.0,2.0,547.8830141017833
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,230.65092634347684
45,0.0,4.0,5.0,501.9395931895396
46,0.0,4.0,6.0,377.10175334163586
47,0.0,4.0,7.0,228.7890595696169
48,0.0,4.0,8.0,158.5020040225763
49,0.0,4.0,9.0,684.1919868904939
50,0.0,5.0,0.0,614.0811976904674
51,0.0,5.0,1.0,589.5316265782764
52,0,5,2,0
53,0.0,5.0,3.0,423.21186622739975
54,0.0,5.0,4.0,346.34814130863987
55,0.0,5.0,5.0,624.357361664071
56,0.0,5.0,6.0,0.0
57,0,5,7,0
58,0.0,5.0,8.0,482.24171031110785
59,0.0,5.0,9.0,474.49383767069355
60,0.0,6.0,0.0,696.1711637457589
61,0.0,6.0,1.0,419.1554892453884
62,0.0,6.0,2.0,267.7977375592196
63,0.0,6.0,3.0,490.9487444027795
64,0.0,6.0,4.0,494.2671033996745
65,0.0,6.0,5.0,661.1431312409754
66,0.0,6.0,6.0,494.79423518427103
67,0.0,6.0,7.0,370.28982675480944
68,0,6,8,0
69,0,6,9,0
