,round,tube,tox,amount
0,0.0,0.0,0.0,687.8157243384045
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.8369481843495
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,652.9945397361935
6,0.0,0.0,6.0,645.1357729060377
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.7613543513497
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.2937628901504
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.063876604374
16,0.0,1.0,6.0,604.3651087352974
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.1722370753872
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,514.6868583875585
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,596.5017388686829
26,0.0,2.0,6.0,579.1980320866908
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
