,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,529.9529341611772
4,0,0,4,700
5,0.0,0.0,5.0,395.74778551037684
6,0.0,0.0,6.0,379.95325260848983
7,0.0,0.0,7.0,178.87877278443617
8,0.0,0.0,8.0,432.5561810661326
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,528.5401472636873
14,0,1,4,700
15,0.0,1.0,5.0,391.00724291575756
16,0.0,1.0,6.0,352.617786888812
17,0.0,1.0,7.0,192.76660744184431
18,0.0,1.0,8.0,431.0707250803066
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,524.6115844014953
24,0,2,4,700
25,0.0,2.0,5.0,383.13763511032477
26,0.0,2.0,6.0,349.39784382052164
27,0.0,2.0,7.0,134.3044522765817
28,0.0,2.0,8.0,422.95390760263837
29,0,2,9,700
