,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7304635750111738,40.0,344.0,17669.0,8.5999914000086,0.588871082066665,0.49999993349151284
1,0.0,1.0,0.8055953765439469,40.0,617.0,71100.0,15.424984575015426,0.32244166903851157,0.9997747457695509
2,0.0,2.0,0.5264837277596648,40.0,185.0,13663.0,4.624995375004625,0.32767840609846954,0.31889852279277187
3,0.0,3.0,0.8273821124473137,40.0,939.0,91046.0,23.47497652502348,0.32212462321236845,0.9997510591842621
4,0.0,4.0,1.1087354617805862,40.0,277.0,26743.0,6.924993075006926,0.3634206046032983,0.3375818091065924
5,0.0,5.0,0.7733909956592784,40.0,688.0,44996.0,17.199982800017203,0.41855425588033446,0.882551043090459
6,0.0,6.0,0.9019450366183679,40.0,492.0,30923.0,12.2999877000123,0.5251369455883228,0.8183654990907447
7,0.0,7.0,0.8130450195643728,40.0,758.0,70898.0,18.949981050018952,0.42381628565483476,0.999906205839698
8,0.0,8.0,0.4491446123273173,40.0,602.0,50881.0,15.049984950015052,0.3653760534765572,0.46383845306340576
9,1.0,0.0,0.6217281495028455,20.0,383.0,19984.0,13.740725917711499,0.5513819053905694,0.4999810592088557
10,1.0,1.0,1.1699110269229593,35.0,478.0,23281.0,16.514986142046396,0.6572947096785873,0.7756239377360129
11,1.0,2.0,0.6093704781237936,11.0,399.0,15297.0,35.23327064455686,0.5458098291666376,0.49518715650838796
12,1.0,3.0,0.4078445667259083,25.0,635.0,36962.0,13.08331705560326,0.44254862345537227,0.99972909544153
13,1.0,4.0,0.48590528835201086,22.0,548.0,28547.0,22.357123405630492,0.4511857192854045,0.8324300392830748
14,1.0,5.0,0.5217119751217009,25.0,477.0,29106.0,13.05554170481146,0.4383942699207325,0.8252050667420268
15,1.0,6.0,1.010061228279262,58.0,862.0,88059.0,16.657718321670334,0.4082082238181256,0.9997878396718267
16,1.0,7.0,0.5059651078944808,41.0,744.0,80380.0,9.310178624321976,0.3390866134183551,0.9998097064269063
17,1.0,8.0,0.5401152925917422,36.0,749.0,76348.0,24.600622150570004,0.33527666993236627,0.9996755420370165
18,2.0,0.0,1.0809721410838056,24.0,518.0,23956.0,18.04560888215758,0.6872581927679712,0.9298839152800554
19,2.0,1.0,1.0961706759970928,23.0,475.0,22452.0,24.18329261025792,0.6429220736707916,0.7252143320222977
20,2.0,2.0,1.0077111705157085,26.0,479.0,23356.0,17.757554692915296,0.6097055601780306,0.8967341392712332
21,2.0,3.0,0.6878616110614476,15.0,477.0,18537.0,32.4443984877219,0.5542889320489489,0.4999999052647124
22,2.0,4.0,0.6744881924670899,21.0,431.0,23423.0,25.43121018054149,0.5496595201220709,0.4999999544657041
23,2.0,5.0,1.070406069257216,26.0,563.0,29290.0,21.41478982272241,0.6632865090731417,0.999712582052465
24,2.0,6.0,0.9586606587980453,38.0,462.0,30869.0,13.284678482803798,0.5403171059201097,0.6595219068300942
