,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,213.5659572079053
5,0.0,0.0,5.0,225.80055963803852
6,0,0,6,700
7,0.0,0.0,7.0,173.31899096414435
8,0.0,0.0,8.0,248.8133975748281
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,135.0346087100433
15,0.0,1.0,5.0,236.03366568467672
16,0,1,6,700
17,0.0,1.0,7.0,184.6846362169111
18,0.0,1.0,8.0,258.54989229931607
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,97.33148728392295
25,0.0,2.0,5.0,196.67682217261006
26,0,2,6,700
27,0.0,2.0,7.0,140.97201176172487
28,0.0,2.0,8.0,221.1030313480794
29,0,2,9,700
