,round,tube,tox,amount
0,0.0,0.0,0.0,544.4492191995795
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.9189681352585
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.6378964195426
5,0.0,0.0,5.0,293.17887713268266
6,0.0,0.0,6.0,529.3185087253212
7,0.0,0.0,7.0,362.6930054711948
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.6560924149933
10,0.0,1.0,0.0,544.6068720179587
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.0457394513376
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.0173174704681
15,0.0,1.0,5.0,293.59119583829187
16,0.0,1.0,6.0,529.4914967232343
17,0.0,1.0,7.0,363.03487066835174
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.7053694647026
20,0.0,2.0,0.0,544.3441173206605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.8344539245398
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.3849490522577
25,0.0,2.0,5.0,292.9039979956103
26,0.0,2.0,6.0,529.2031833933785
27,0.0,2.0,7.0,362.46509533975586
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.9116719304329
