,round,tube,tox,amount
0,0.0,0.0,0.0,133.7229098091737
1,0.0,0.0,1.0,419.1864388748552
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,138.22606824889743
7,0.0,0.0,7.0,556.1529093554428
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,549.5624626878379
10,0.0,1.0,0.0,144.31555507563468
11,0.0,1.0,1.0,424.4392709080355
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,148.7344784990447
17,0.0,1.0,7.0,558.8436789984393
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,552.9496357665073
20,0.0,2.0,0.0,143.59983580087433
21,0.0,2.0,1.0,424.0843498247122
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,148.02445077943983
27,0.0,2.0,7.0,558.661870238778
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,553.2491329053285
