,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6821461571021863,44.0,824.0,89981.0,18.846144930970823,0.27817322231065555,0.9997476567485585
1,0.0,1.0,0.7508898032165345,52.0,946.0,97054.0,12.75995430025535,0.29495315091974705,0.999719022044462
2,0.0,2.0,0.6863426454130874,38.0,944.0,100562.0,27.509597007533287,0.28052787288295933,0.9999257560240757
3,0.0,3.0,0.6885399340306835,41.0,980.0,99360.0,24.19974875143682,0.2821446704777325,0.9997340913642511
4,0.0,4.0,0.6848038777268554,50.0,907.0,98744.0,18.689927256549517,0.28094459106998093,0.9997380118440724
5,0.0,5.0,0.6929177437037282,45.0,887.0,94420.0,20.26719699343993,0.27778986693363417,0.9999366674165788
6,0.0,6.0,0.6919555883344326,45.0,881.0,93406.0,19.714991066504098,0.2736392118300929,0.9310740793700633
7,0.0,7.0,0.6885454936096969,38.0,918.0,96752.0,24.347209272383452,0.2826146500007738,0.9997278838121533
8,0.0,8.0,0.6892140288651794,33.0,959.0,99575.0,29.00917361018312,0.2760641792400863,0.9997297585392277
9,0.0,9.0,0.6920584073065568,59.0,937.0,96781.0,12.515776612154058,0.286788657140149,0.9997021245430052
10,0.0,10.0,0.681523624686881,40.0,920.0,96388.0,22.87877638506858,0.28135419533834605,0.9997382021340094
11,0.0,11.0,0.6902831604436028,55.0,965.0,98680.0,18.945167259000165,0.2804406082463986,0.9310710689358405
12,0.0,12.0,0.6849414423169429,38.0,938.0,94578.0,24.624636786094,0.28312649159741377,0.9997360500646535
13,0.0,13.0,0.6927101706782962,41.0,981.0,98781.0,23.958321624013664,0.2829926439150964,0.9997305361582115
14,0.0,14.0,0.6909878124058508,36.0,959.0,100009.0,26.62382418086883,0.2777715538792377,0.9310897438501502
15,0.0,15.0,0.6907618626582377,51.0,898.0,98535.0,17.74073370713586,0.2816537226711785,0.9996869074209359
16,0.0,16.0,0.6808846061864886,37.0,915.0,98957.0,24.643261570148404,0.2722634422103871,0.9310870055322339
17,0.0,17.0,0.6928340219303861,35.0,999.0,98831.0,28.586584933635343,0.2843893796550654,0.9997579846650919
18,0.0,18.0,0.6930795749260944,48.0,860.0,94604.0,18.774946076268613,0.2752269060133633,0.9310783307519128
19,0.0,19.0,0.8918851027621578,60.0,839.0,92136.0,12.632723422029267,0.3175277643077158,0.999701816767772
20,0.0,20.0,0.8593692930908717,75.0,990.0,101693.0,10.617926826006132,0.3684741266005679,0.9996521691210368
