,round,tube,sp,st,final_pop
15,0,0,11,"(0.05835494191618901, 0.18508767207163837, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12835690454846654, 0.0, 0.01812760691895582)",6
16,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",475
17,0,1,4,"(0.030819738280297496, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
18,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001413299824646731, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
19,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014037386878219335)",1
20,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.047045687404503135, 0.0, 0.0014291004804860002, 0.010162055948233795, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
21,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010062928187318007, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
22,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013622319577232054, 0.01586352477703272, 0.044623583045818434, 0.005662088617961285, 0.016598539113054)",2
23,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.027802301019277588, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
24,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.033786287010576004, 0.0, 0.0018321286408184297, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
25,0,1,4,"(0.05474907038747614, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
26,0,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
27,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0919428032850322, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
28,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04670340732376657, 0.0, 0.01812760691895582)",1
29,0,1,11,"(0.031644517702608066, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03509100023549901, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
30,0,1,11,"(0.080769101817014, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
31,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0975372491341568, 0.0, 0.01812760691895582)",9
32,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",432
33,0,1,11,"(0.09033430006888621, 0.22106847097978802, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
34,0,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
35,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005645989018800632, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
36,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023351586359617964, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
37,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004381145817675149, 0.00750481367388995)",1
38,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",511
39,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0032765229630415233, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
40,0,2,4,"(0.05201572356286054, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
41,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.014042913396524139, 0.016598539113054)",1
42,0,2,4,"(0.0392384640086313, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
43,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011818553721958964, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
44,0,2,4,"(0.031562701638718584, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006302153457215007, 0.016598539113054)",2
45,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02676743572266715, 0.005773184352537972, 0.016598539113054)",2
46,0,2,11,"(0.10937285419344638, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05420985143654139, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
47,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.021928131728681157, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
48,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",415
49,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009230136536719455, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
50,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",510
51,0,3,4,"(0.038896388007068114, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
52,0,3,4,"(0.038896388007068114, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0053326762045817966, 0.016598539113054)",1
53,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.025487759328856052, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
54,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008921379389295823, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0068556395109730705)",15
55,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.055003848885566885, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004853281818112986, 0.008847779503402582)",1
56,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008204403708218814, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
57,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.034002727122555115, 0.0, 0.0014291004804860002, 0.02188164117306533, 0.022496699076105044, 0.005662088617961285, 0.016598539113054)",1
58,0,3,4,"(0.030107030781699264, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
59,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017565915257846186, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
60,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004853281818112986, 0.016598539113054)",1
61,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",434
62,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0666479125464042, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
63,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02194955668407932)",2
64,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08834916800351608, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
65,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015231927761683157)",2
66,0,3,11,"(0.14247164191642117, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
67,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02506415180251098, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
68,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.0206517486259997, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
69,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010955914328754294, 0.011733265982438675, 0.027620616827367193, 0.005662088617961285, 0.022980148278008466)",1
70,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006569407259597035, 0.016598539113054)",8
71,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",482
72,0,4,4,"(0.03597474853309104, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019343513145137874, 0.014345760674551018, 0.011625035523713996, 0.016598539113054)",2
73,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018323988633811396, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013163024711674687)",2
74,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009140394188068942, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
75,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015834657428923592, 0.013447222588338279, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
76,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.02927840307063759, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
77,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029029669432707544, 0.006614507084529337, 0.016135005277229858)",12
78,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.024526875234498688, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
79,0,4,11,"(0.09033430006888621, 0.07509269528060895, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
80,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023908937752421245, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
81,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015665454032968436)",1
82,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",372
83,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000795927654043085, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
84,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004718494955976576, 0.016598539113054)",1
85,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",438
86,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007241224832745495, 0.011635797531861197, 0.027620616827367193, 0.005727528543012215, 0.021687830958303518)",5
87,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00522697522540467, 0.016598539113054)",1
88,0,5,4,"(0.018338694701895634, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
89,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005302771303027571, 0.017227052117376337)",1
90,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01596931612946328, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
91,0,5,4,"(0.032158344024385506, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
92,0,5,4,"(0.03254399690920361, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013014662224247773, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
93,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",426
94,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.1006221426082701, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
95,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06854828359543055, 0.0, 0.01812760691895582)",2
96,0,5,11,"(0.1804362455302809, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06854828359543055, 0.0, 0.01812760691895582)",2
97,0,5,11,"(0.08590275349021098, 0.1354942712546376, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
98,0,5,11,"(0.09567728428966572, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
99,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009199339000129663)",1
100,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",443
101,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006045571733887872, 0.016598539113054)",1
102,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.02599231892733978, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
103,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015701941291337493, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
104,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018716942029714445, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
105,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011472522123158784)",6
106,0,6,11,"(0.09033430006888621, 0.15079356737818253, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
107,0,6,11,"(0.09033430006888621, 0.20858745817019717, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
108,0,6,11,"(0.09033430006888621, 0.18437930661977356, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010032985422220322)",1
109,0,6,11,"(0.09033430006888621, 0.17515655408500544, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
110,0,6,11,"(0.09033430006888621, 0.11135194400687765, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
111,0,6,11,"(0.09033430006888621, 0.2589641672315479, 0.0, 0.0, 0.0, 0.03022372470302444, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
112,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
113,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06529129678892537, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
114,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014028642217319882, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
115,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00137990953337589, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01631558447166703)",1
116,0,7,4,"(0.023371212183740754, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
117,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001309193995749733, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
118,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.0431997183467429, 0.0, 0.0014291004804860002, 0.013489875177387749, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
119,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023280335290967173, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
120,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016424546442047683, 0.02270063601412922, 0.027620616827367193, 0.004458967855360171, 0.011739636655206845)",2
121,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012965363798598736, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
122,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",477
123,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",412
124,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0409343556459526, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
125,0,7,11,"(0.048777541845818236, 0.11547745823606698, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
126,0,7,11,"(0.09033430006888621, 0.2501780241599596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
127,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008719155934081353, 0.0633972421345104, 0.005662088617961285, 0.016598539113054)",2
128,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009031803207554518, 0.016598539113054)",1
129,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",514
130,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03440585532910066, 0.0, 0.0014307169975935998, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
131,0,8,11,"(0.09033430006888621, 0.1761067397852235, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
132,0,8,11,"(0.06112843632773566, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",431
134,0,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
135,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",532
136,0,9,4,"(0.06528526249466425, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.031399304237853795, 0.027620616827367193, 0.005662088617961285, 0.025763401564760664)",1
137,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019542994333623966)",5
138,0,9,4,"(0.03970267070780306, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
139,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017826980667808173, 0.027620616827367193, 0.005662088617961285, 0.023940586193408945)",1
140,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010551271492338643, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
141,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.021580512927495007, 0.0, 0.0023310921275337647, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
142,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.0313449866559612, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
143,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007700572108764159, 0.014787794753876251)",1
144,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001203522723213714, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
145,0,9,4,"(0.039015355108990256, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
146,0,9,11,"(0.09010416573525695, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
147,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023603575587577037)",3
148,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",374
