,round,tube,tox,amount
0,0.0,0.0,0.0,118.38075189970267
1,0.0,0.0,1.0,83.56886003449625
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,477.15299006211575
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,497.0998081972707
6,0.0,0.0,6.0,591.1916298717997
7,0.0,0.0,7.0,167.1615329475958
8,0.0,0.0,8.0,661.2793618732759
9,0.0,0.0,9.0,512.3906980593973
10,0.0,1.0,0.0,111.31105312043977
11,0.0,1.0,1.0,2.098878132246305
12,0.0,1.0,2.0,694.154870616952
13,0.0,1.0,3.0,489.2665185696856
14,0.0,1.0,4.0,675.4424528924472
15,0.0,1.0,5.0,483.47196770368765
16,0.0,1.0,6.0,567.6247280675075
17,0.0,1.0,7.0,114.19109185608576
18,0.0,1.0,8.0,663.4911591788699
19,0.0,1.0,9.0,486.5113752146749
20,0.0,2.0,0.0,103.65916076453404
21,0.0,2.0,1.0,71.18478461068256
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,475.7148751796841
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,493.56620017742523
26,0.0,2.0,6.0,590.3797663278532
27,0.0,2.0,7.0,161.48130949278857
28,0.0,2.0,8.0,660.7370326156822
29,0.0,2.0,9.0,509.4252198820443
30,0.0,3.0,0.0,67.31840550159475
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,495.447050550068
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,465.5396113089573
36,0.0,3.0,6.0,600.0549354024033
37,0.0,3.0,7.0,127.5936476883659
38,0.0,3.0,8.0,664.302462220093
39,0.0,3.0,9.0,510.5675666810884
40,0.0,4.0,0.0,81.71555994135284
41,0.0,4.0,1.0,12.942239367801118
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,489.50912757667237
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,481.58731230055804
46,0.0,4.0,6.0,597.1102495203469
47,0.0,4.0,7.0,140.9222566100092
48,0.0,4.0,8.0,662.8516909095072
49,0.0,4.0,9.0,509.25119653114234
50,0.0,5.0,0.0,101.27254492634232
51,0.0,5.0,1.0,41.268272961921795
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,491.69462465730595
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,483.86731131321
56,0.0,5.0,6.0,598.7628610854431
57,0.0,5.0,7.0,159.20567181203756
58,0.0,5.0,8.0,663.7012128954192
59,0.0,5.0,9.0,513.3863521302798
60,0.0,6.0,0.0,104.27929218122588
61,0.0,6.0,1.0,20.80632174344947
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,507.5785327633493
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,479.38342256007064
66,0.0,6.0,6.0,605.3908516042089
67,0.0,6.0,7.0,160.98934917369667
68,0.0,6.0,8.0,666.251432132644
69,0.0,6.0,9.0,519.7901907239229
70,0.0,7.0,0.0,91.67917834257089
71,0.0,7.0,1.0,44.09302110798054
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,478.55887680607213
