,round,tube,tox,amount
0,0.0,0.0,0.0,225.9896390306771
1,0.0,0.0,1.0,275.44349758531087
2,0.0,0.0,2.0,106.7166837474441
3,0.0,0.0,3.0,689.1081307576773
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,314.421324572889
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,26.235826203932124
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.04084924457314
11,0.0,1.0,1.0,282.6547189637357
12,0.0,1.0,2.0,176.54998343610865
13,0.0,1.0,3.0,689.2931324709584
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.9704956996791
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,37.67991571018504
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,228.47960368022194
21,0.0,2.0,1.0,277.67368234453266
22,0.0,2.0,2.0,175.42481099272857
23,0.0,2.0,3.0,689.1653454762029
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,316.44675977533683
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,29.775092669439356
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
