,round,tube,tox,amount
0,0.0,0.0,0.0,534.5309743063144
1,0.0,0.0,1.0,635.7353829324518
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,530.2012903525394
4,0.0,0.0,4.0,669.5747968110238
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.1919163055218
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,584.387418204201
9,0.0,0.0,9.0,523.9049408864793
10,0.0,1.0,0.0,527.4111188396195
11,0.0,1.0,1.0,633.7654308905851
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.0231538946784
14,0.0,1.0,4.0,667.7088219182435
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.0884778542218
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,582.7336985918382
19,0.0,1.0,9.0,534.6533615528858
20,0.0,2.0,0.0,535.0444672801646
21,0.0,2.0,1.0,637.515570015466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.8573635204378
24,0.0,2.0,4.0,671.0379351952744
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.9720437567512
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.0069222455456
29,0.0,2.0,9.0,513.6986759373901
