,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.03806923195532534, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",49
1,0,0,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",22
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",47
3,0,0,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.05296637307134229, 0.005422768956954101, 0.0, 0.010946759650088084, 0.0, 0.028146417112716555, 0.05874522297052942)",42
4,0,0,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.030161870803921815, 0.0, 0.027306860504527602, 0.025990522589530586)",19
5,0,1,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",76
6,0,1,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.030161870803921815, 0.0, 0.027306860504527602, 0.025990522589530586)",17
7,0,1,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.03806923195532534, 0.007141450562650341, 0.0, 0.014284285686566348, 0.0, 0.018533941744612273, 0.025990522589530586)",10
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",47
9,0,1,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.05296637307134229, 0.005422768956954101, 0.0, 0.010946759650088084, 0.0, 0.028146417112716555, 0.05874522297052942)",11
10,0,2,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.05296637307134229, 0.005422768956954101, 0.0, 0.010946759650088084, 0.0, 0.028146417112716555, 0.05874522297052942)",49
11,0,2,6,"(0.03426039533065134, 0.013880788085927149, 0.0, 0.030181603934096246, 0.007141450562650341, 0.0, 0.030161870803921815, 0.0, 0.027306860504527602, 0.025990522589530586)",50
12,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018395632291127922, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03635326689310144)",68
