,round,tube,tox,amount
0,0.0,0.0,0.0,160.02959481517797
1,0.0,0.0,1.0,114.83484993594014
2,0.0,0.0,2.0,226.46385252497515
3,0.0,0.0,3.0,365.5453690136301
4,0.0,0.0,4.0,298.35890320700685
5,0.0,0.0,5.0,263.6193129874305
6,0.0,0.0,6.0,463.5668111488459
7,0.0,0.0,7.0,273.45177208022807
8,0.0,0.0,8.0,291.2820874827158
9,0.0,0.0,9.0,453.3735065053169
10,0.0,1.0,0.0,76.0115312777204
11,0.0,1.0,1.0,91.62223496280379
12,0.0,1.0,2.0,257.41691723174773
13,0.0,1.0,3.0,337.3629750438686
14,0.0,1.0,4.0,316.25839696745385
15,0.0,1.0,5.0,247.1003196873586
16,0.0,1.0,6.0,441.1404061491653
17,0.0,1.0,7.0,224.31202374576856
18,0.0,1.0,8.0,345.59144359734836
19,0.0,1.0,9.0,471.19334210260365
20,0.0,2.0,0.0,114.43744365812005
21,0.0,2.0,1.0,101.6957485756693
22,0.0,2.0,2.0,275.550163662505
23,0.0,2.0,3.0,321.15793417644846
24,0.0,2.0,4.0,359.1354249027184
25,0.0,2.0,5.0,260.7315435679216
26,0.0,2.0,6.0,387.83082828620536
27,0.0,2.0,7.0,236.3846358555219
28,0.0,2.0,8.0,400.09562249579614
29,0.0,2.0,9.0,412.8043241574543
30,0.0,3.0,0.0,112.63012841944774
31,0.0,3.0,1.0,47.3179859862324
32,0.0,3.0,2.0,211.05619445888237
33,0.0,3.0,3.0,335.1578520959891
34,0.0,3.0,4.0,291.78374772550967
35,0.0,3.0,5.0,242.73978899346474
36,0.0,3.0,6.0,425.2234288337429
37,0.0,3.0,7.0,228.31629424526156
38,0.0,3.0,8.0,358.5623649168296
39,0.0,3.0,9.0,445.8249282332354
40,0.0,4.0,0.0,140.47744624069782
41,0.0,4.0,1.0,125.37096686269162
42,0.0,4.0,2.0,177.31678552785553
43,0.0,4.0,3.0,328.75169838593354
44,0.0,4.0,4.0,251.40619721217396
45,0.0,4.0,5.0,221.10535659533681
46,0.0,4.0,6.0,407.1567985258407
47,0.0,4.0,7.0,250.47120712017954
48,0.0,4.0,8.0,289.97772370419636
49,0.0,4.0,9.0,438.00166319487806
50,0.0,5.0,0.0,112.39193762212095
51,0.0,5.0,1.0,181.15939286187867
52,0.0,5.0,2.0,226.1999806313964
53,0.0,5.0,3.0,320.4989085296763
54,0.0,5.0,4.0,282.59525154014085
55,0.0,5.0,5.0,277.56574008560347
56,0.0,5.0,6.0,454.8427769644008
57,0.0,5.0,7.0,267.2399514176762
58,0.0,5.0,8.0,321.5183882047315
59,0.0,5.0,9.0,464.6053058380999
60,0.0,6.0,0.0,107.15690425783585
61,0.0,6.0,1.0,124.70728380385727
62,0.0,6.0,2.0,262.5535679611045
63,0.0,6.0,3.0,320.5238886570333
64,0.0,6.0,4.0,330.8120804642038
65,0.0,6.0,5.0,227.0519795415728
66,0.0,6.0,6.0,400.8574130297359
67,0.0,6.0,7.0,247.7649799189294
68,0.0,6.0,8.0,368.3651536928177
69,0.0,6.0,9.0,442.601826089098
70,0.0,7.0,0.0,77.65170705288902
71,0.0,7.0,1.0,84.29927737565292
72,0.0,7.0,2.0,217.3348578623384
73,0.0,7.0,3.0,276.98052517042976
74,0.0,7.0,4.0,291.73512114037607
75,0.0,7.0,5.0,288.02137307360306
76,0.0,7.0,6.0,417.60525174319406
77,0.0,7.0,7.0,199.79195801360152
78,0.0,7.0,8.0,352.88600377699953
79,0.0,7.0,9.0,443.0733036776787
80,0.0,8.0,0.0,115.97937472532831
81,0.0,8.0,1.0,118.08919477035592
82,0.0,8.0,2.0,196.7557414332688
83,0.0,8.0,3.0,312.62774286543777
84,0.0,8.0,4.0,275.4589416341345
85,0.0,8.0,5.0,222.70910779105543
86,0.0,8.0,6.0,409.50030669877384
87,0.0,8.0,7.0,251.56925117212725
88,0.0,8.0,8.0,361.5933876801975
89,0.0,8.0,9.0,470.29887689554647
90,0.0,9.0,0.0,91.30094551784394
91,0.0,9.0,1.0,102.76328205723543
92,0.0,9.0,2.0,202.61450886525094
93,0.0,9.0,3.0,302.63310189360806
94,0.0,9.0,4.0,274.59980812720795
95,0.0,9.0,5.0,244.41905067561677
96,0.0,9.0,6.0,410.62962861901195
97,0.0,9.0,7.0,218.42550215594198
98,0.0,9.0,8.0,362.9657308131378
99,0.0,9.0,9.0,458.3464930911434
100,1.0,0.0,0.0,127.57161875818677
101,1.0,0.0,1.0,119.50131974566594
102,1.0,0.0,2.0,486.7504938586422
103,1.0,0.0,3.0,392.5619534358834
104,1.0,0.0,4.0,562.5392398697679
105,1.0,0.0,5.0,459.7470017585003
106,1.0,0.0,6.0,555.580357219328
107,1.0,0.0,7.0,237.14922308485419
108,1.0,0.0,8.0,509.78167292425593
109,1.0,0.0,9.0,474.82020082936657
110,1.0,1.0,0.0,81.81559657456908
111,1.0,1.0,1.0,95.25650614015431
112,1.0,1.0,2.0,476.7759296954086
113,1.0,1.0,3.0,335.03770979147055
114,1.0,1.0,4.0,527.8586264408734
115,1.0,1.0,5.0,456.22878774291024
116,1.0,1.0,6.0,557.7445003340832
117,1.0,1.0,7.0,213.04916419920644
118,1.0,1.0,8.0,528.8278924638905
119,1.0,1.0,9.0,512.055782762405
120,1.0,2.0,0.0,99.7892202921861
121,1.0,2.0,1.0,104.87861847639586
122,1.0,2.0,2.0,459.8581839419198
123,1.0,2.0,3.0,330.80802304799244
124,1.0,2.0,4.0,507.8390370579422
125,1.0,2.0,5.0,462.1847285061159
126,1.0,2.0,6.0,533.2508123807669
127,1.0,2.0,7.0,198.8603213903577
128,1.0,2.0,8.0,537.8992249787877
129,1.0,2.0,9.0,493.99789435286795
130,1.0,3.0,0.0,48.2600107557651
131,1.0,3.0,1.0,34.39471450256573
132,1.0,3.0,2.0,545.952535178453
133,1.0,3.0,3.0,365.5353070913009
134,1.0,3.0,4.0,580.5914073911947
135,1.0,3.0,5.0,474.9191851203214
136,1.0,3.0,6.0,538.8664762377891
137,1.0,3.0,7.0,193.47120413561274
138,1.0,3.0,8.0,652.0304913107918
139,1.0,3.0,9.0,504.6755150383972
140,1.0,4.0,0.0,84.78175241190431
141,1.0,4.0,1.0,120.67867946705887
142,1.0,4.0,2.0,484.13560291240026
143,1.0,4.0,3.0,372.2996829337314
144,1.0,4.0,4.0,525.5048881306268
145,1.0,4.0,5.0,408.54452607919427
146,1.0,4.0,6.0,525.1153236579005
147,1.0,4.0,7.0,195.09753408129956
148,1.0,4.0,8.0,561.1786813888814
149,1.0,4.0,9.0,490.50876266282546
150,1.0,5.0,0.0,101.2245427204473
151,1.0,5.0,1.0,72.92599069723096
152,1.0,5.0,2.0,629.3793126306163
153,1.0,5.0,3.0,464.32475808356236
154,1.0,5.0,4.0,641.8494220486891
155,1.0,5.0,5.0,456.58889030703097
156,1.0,5.0,6.0,582.088270360526
157,1.0,5.0,7.0,171.78446738977917
158,1.0,5.0,8.0,594.0970750520503
159,1.0,5.0,9.0,498.6814166334219
160,1.0,6.0,0.0,95.18841159849727
161,1.0,6.0,1.0,134.36078243466878
162,1.0,6.0,2.0,520.9204282669675
163,1.0,6.0,3.0,348.05653199898705
164,1.0,6.0,4.0,551.1269395249757
165,1.0,6.0,5.0,459.4629680181525
