,round,tube,nut,amount
44,1.0,1.0,0.0,0.23295604542754678
45,1.0,1.0,1.0,0.28996657734183595
46,1.0,1.0,2.0,0.30775848461728883
47,1.0,1.0,3.0,0.3219897279945939
48,1.0,2.0,0.0,0.0338526714492664
49,1.0,2.0,1.0,0.17366909280728926
50,1.0,2.0,2.0,0.08462883981765401
51,1.0,2.0,3.0,0.38110834499313384
52,1.0,3.0,0.0,0.15258896955584333
53,1.0,3.0,1.0,0.2515237088637803
54,1.0,3.0,2.0,0.03507971724953318
55,1.0,3.0,3.0,0.49394488825262606
56,1.0,4.0,0.0,0.0602779303158556
57,1.0,4.0,1.0,0.21787128070036932
58,1.0,4.0,2.0,0.04259987049977165
59,1.0,4.0,3.0,0.6325655456206327
60,1.0,5.0,0.0,0.16004108944017081
61,1.0,5.0,1.0,0.28233713551408
62,1.0,5.0,2.0,0.23464777652389168
63,1.0,5.0,3.0,0.17616330810220404
64,1.0,6.0,0.0,0.18639916269222656
65,1.0,6.0,1.0,0.1513929743725565
66,1.0,6.0,2.0,0.619724252457706
67,1.0,6.0,3.0,0.06452090692329743
68,1.0,7.0,0.0,0.27445962697785387
69,1.0,7.0,1.0,0.13250113841669275
70,1.0,7.0,2.0,0.005195249779351041
71,1.0,7.0,3.0,0.7854493351195687
72,1.0,8.0,0.0,0.07564724929974709
73,1.0,8.0,1.0,0.2813059530941793
74,1.0,8.0,2.0,0.23403748314089415
75,1.0,8.0,3.0,0.41420178588089984
76,1.0,9.0,0.0,0.01638834568349168
77,1.0,9.0,1.0,0.1048794231978114
78,1.0,9.0,2.0,0.5218343031757418
79,1.0,9.0,3.0,0.654671599026603
80,2.0,0.0,0.0,0.08460046453621795
81,2.0,0.0,1.0,0.20232730866855553
82,2.0,0.0,2.0,0.4567208599872412
83,2.0,0.0,3.0,0.5711238582429949
84,2.0,1.0,0.0,0.007627919149246765
85,2.0,1.0,1.0,0.2841116896619411
86,2.0,1.0,2.0,0.40642292734906604
87,2.0,1.0,3.0,0.20029562490471442
88,2.0,2.0,0.0,0.19930880411916785
89,2.0,2.0,1.0,0.17497365499491835
90,2.0,2.0,2.0,0.231133872173427
91,2.0,2.0,3.0,0.7679512568612312
92,2.0,3.0,0.0,0.12894624654816206
93,2.0,3.0,1.0,0.09993792320966577
94,2.0,3.0,2.0,0.9893591855788926
95,2.0,3.0,3.0,0.9544241769864463
96,2.0,4.0,0.0,0.06190991108309163
97,2.0,4.0,1.0,0.2500649335883196
98,2.0,4.0,2.0,0.34381390598060896
99,2.0,4.0,3.0,0.8589415405443219
100,2.0,5.0,0.0,0.1508451462472804
101,2.0,5.0,1.0,0.03364227103368478
102,2.0,5.0,2.0,0.7738973158818048
103,2.0,5.0,3.0,0.01842956538856022
104,2.0,6.0,0.0,0.14041812669043485
105,2.0,6.0,1.0,0.3649305690314222
106,2.0,6.0,2.0,0.7973424873988422
107,2.0,6.0,3.0,0.3046749762596116
108,2.0,7.0,0.0,0.24203132321008702
109,2.0,7.0,1.0,0.19869715366461982
110,2.0,7.0,2.0,0.14781780343844098
111,2.0,7.0,3.0,0.8541580593978922
112,2.0,8.0,0.0,0.20837573923505048
113,2.0,8.0,1.0,0.15033650440878432
114,2.0,8.0,2.0,0.48951492638205796
115,2.0,8.0,3.0,0.4354117849221607
116,2.0,9.0,0.0,0.15918509235716627
117,2.0,9.0,1.0,0.27755209192778807
118,2.0,9.0,2.0,0.004821740790957207
119,2.0,9.0,3.0,0.9582968497542748
120,3.0,0.0,0.0,0.13456269672686005
121,3.0,0.0,1.0,0.0753965310011484
122,3.0,0.0,2.0,0.9108889928887045
123,3.0,0.0,3.0,0.10803479354789314
124,3.0,1.0,0.0,0.13481784367896665
125,3.0,1.0,1.0,0.3292497254551705
126,3.0,1.0,2.0,0.8405296192736698
127,3.0,1.0,3.0,0.4478930519024118
128,3.0,2.0,0.0,0.008745403994767198
129,3.0,2.0,1.0,0.21617656939034147
130,3.0,2.0,2.0,0.11378856878723553
131,3.0,2.0,3.0,0.8722621106405342
132,3.0,3.0,0.0,0.008032033013632756
133,3.0,3.0,1.0,0.013329562803446438
134,3.0,3.0,2.0,0.887976669840135
135,3.0,3.0,3.0,0.5199870827185329
136,3.0,4.0,0.0,0.13337709293313083
137,3.0,4.0,1.0,0.07163602377964617
138,3.0,4.0,2.0,0.2799514900891884
139,3.0,4.0,3.0,0.8057688710210513
140,3.0,5.0,0.0,0.09617751437293354
141,3.0,5.0,1.0,0.2861717667810275
142,3.0,5.0,2.0,0.28753255625415697
143,3.0,5.0,3.0,0.5022441674692697
144,3.0,6.0,0.0,0.06714763950095737
145,3.0,6.0,1.0,0.059937336498039784
146,3.0,6.0,2.0,0.8897317256985917
147,3.0,6.0,3.0,0.1945940902738421
148,3.0,7.0,0.0,0.08981623753358331
149,3.0,7.0,1.0,0.15945129927628443
150,3.0,7.0,2.0,0.352246724079297
151,3.0,7.0,3.0,0.8203672007544398
152,3.0,8.0,0.0,0.10182988109904301
153,3.0,8.0,1.0,0.1728215937829134
154,3.0,8.0,2.0,0.9115557437448576
155,3.0,8.0,3.0,0.4670020270571982
156,3.0,9.0,0.0,0.13470367341897216
157,3.0,9.0,1.0,0.2126965578384823
158,3.0,9.0,2.0,0.48874857198259125
159,3.0,9.0,3.0,0.2377399642071607
160,4.0,0.0,0.0,0.005129627500906508
161,4.0,0.0,1.0,0.45986803508029084
162,4.0,0.0,2.0,0.6817515477754899
163,4.0,0.0,3.0,275.6639787598891
164,4.0,1.0,0.0,0.054400740862362795
165,4.0,1.0,1.0,0.29520825847417953
166,4.0,1.0,2.0,0.5438725026839553
167,4.0,1.0,3.0,0.3644033443300795
168,4.0,2.0,0.0,0.04410897299697858
169,4.0,2.0,1.0,0.10576755164741769
170,4.0,2.0,2.0,0.4188502585097301
171,4.0,2.0,3.0,0.8741328238887007
172,4.0,3.0,0.0,0.15824017860406386
173,4.0,3.0,1.0,0.06442187119179721
174,4.0,3.0,2.0,0.4002304484309791
175,4.0,3.0,3.0,0.6854394410158555
176,4.0,4.0,0.0,0.0064656966332634624
177,4.0,4.0,1.0,0.5166646249534494
178,4.0,4.0,2.0,0.399413858521094
179,4.0,4.0,3.0,0.07439715118480927
180,4.0,5.0,0.0,0.02221259189656699
181,4.0,5.0,1.0,0.3163807458511201
182,4.0,5.0,2.0,0.8447328703275088
183,4.0,5.0,3.0,0.47994747485681544
184,4.0,6.0,0.0,0.16323627556094777
185,4.0,6.0,1.0,0.15945235572836225
186,4.0,6.0,2.0,0.6836534491963284
187,4.0,6.0,3.0,0.9072921497652597
188,4.0,7.0,0.0,0.0398953051235722
189,4.0,7.0,1.0,0.42791361118788274
190,4.0,7.0,2.0,0.21454806303641405
191,4.0,7.0,3.0,528.1365430704211
192,4.0,8.0,0.0,0.061193490720164334
193,4.0,8.0,1.0,0.11489885132007327
194,4.0,8.0,2.0,0.45850985197820293
195,4.0,8.0,3.0,0.2312058221432578
196,4.0,9.0,0.0,0.001477775913726026
197,4.0,9.0,1.0,0.32251673338828013
198,4.0,9.0,2.0,0.6548058704123336
199,4.0,9.0,3.0,0.4275737829885369
200,5.0,0.0,0.0,0.06546032429764154
201,5.0,0.0,1.0,0.4196279759531507
202,5.0,0.0,2.0,0.1302394334417044
203,5.0,0.0,3.0,0.914360997506062
204,5.0,1.0,0.0,0.04090410444050577
205,5.0,1.0,1.0,0.34489350977597333
206,5.0,1.0,2.0,0.525540176624371
207,5.0,1.0,3.0,0.3843596869927808
208,5.0,2.0,0.0,0.04531940573457194
209,5.0,2.0,1.0,0.10274335768006893
210,5.0,2.0,2.0,0.42453266500512316
211,5.0,2.0,3.0,0.3302579879915015
212,5.0,3.0,0.0,0.10755129272647823
213,5.0,3.0,1.0,0.011172132061019413
214,5.0,3.0,2.0,0.31365905208073197
215,5.0,3.0,3.0,0.4123897611585976
216,5.0,4.0,0.0,0.02189988600516246
217,5.0,4.0,1.0,0.15452875352282547
218,5.0,4.0,2.0,0.038119171985322
219,5.0,4.0,3.0,0.697611803053249
220,5.0,5.0,0.0,0.08747150638384443
221,5.0,5.0,1.0,0.4007706883253235
222,5.0,5.0,2.0,0.5417327586559033
223,5.0,5.0,3.0,0.20083410958308434
224,5.0,6.0,0.0,0.1378968457823917
225,5.0,6.0,1.0,0.1618539636869869
226,5.0,6.0,2.0,0.6242960591516955
227,5.0,6.0,3.0,0.6093260478753493
228,5.0,7.0,0.0,0.10315364766752566
229,5.0,7.0,1.0,0.30005330503067107
230,5.0,7.0,2.0,0.9543629517664618
231,5.0,7.0,3.0,0.46339313435727547
232,5.0,8.0,0.0,0.046377152229266916
233,5.0,8.0,1.0,0.23700835451946922
234,5.0,8.0,2.0,0.00023616959616168387
235,5.0,8.0,3.0,0.2645236642393566
236,5.0,9.0,0.0,0.16964190138610657
237,5.0,9.0,1.0,0.09244616370835956
238,5.0,9.0,2.0,0.9170142532553264
239,5.0,9.0,3.0,0.6450645741582939
240,6.0,0.0,0.0,0.116672327339856
241,6.0,0.0,1.0,0.25147873652802133
242,6.0,0.0,2.0,0.35015282153870364
243,6.0,0.0,3.0,0.727843677670533
244,6.0,1.0,0.0,0.00034896277438178913
245,6.0,1.0,1.0,0.11192570527073009
246,6.0,1.0,2.0,0.768304127820701
247,6.0,1.0,3.0,0.48517608471296936
248,6.0,2.0,0.0,0.07093474018638446
249,6.0,2.0,1.0,0.2458786909424322
250,6.0,2.0,2.0,0.7006705085013304
251,6.0,2.0,3.0,0.2924834820358697
252,6.0,3.0,0.0,0.03899542159801683
253,6.0,3.0,1.0,0.3673413973944868
254,6.0,3.0,2.0,0.19781864888900513
255,6.0,3.0,3.0,0.036718117879494194
256,6.0,4.0,0.0,0.09456594476142399
257,6.0,4.0,1.0,0.4625220826167187
258,6.0,4.0,2.0,0.5405874184845842
259,6.0,4.0,3.0,275.66626752103883
260,6.0,5.0,0.0,0.03747514244630068
261,6.0,5.0,1.0,0.3780403029035888
262,6.0,5.0,2.0,0.5751835670066421
263,6.0,5.0,3.0,0.44550984555496864
264,6.0,6.0,0.0,0.16090888693903027
265,6.0,6.0,1.0,0.14020178755085766
266,6.0,6.0,2.0,0.21759532337537224
267,6.0,6.0,3.0,0.21366232865723678
268,6.0,7.0,0.0,0.03589713944604256
269,6.0,7.0,1.0,0.0889141380400531
270,6.0,7.0,2.0,0.463855044621063
271,6.0,7.0,3.0,0.2599669999273235
272,6.0,8.0,0.0,0.1399769425216123
273,6.0,8.0,1.0,0.11437762565150322
274,6.0,8.0,2.0,0.6755974531544526
275,6.0,8.0,3.0,0.5949380040425316
276,6.0,9.0,0.0,0.17883298015519816
277,6.0,9.0,1.0,0.0835772860598496
278,6.0,9.0,2.0,0.7371501565413803
279,6.0,9.0,3.0,0.05894828956771114
280,7.0,0.0,0.0,0.11824582917701676
281,7.0,0.0,1.0,0.5065366522836783
282,7.0,0.0,2.0,0.6680494645740125
283,7.0,0.0,3.0,275.7042242025387
284,7.0,1.0,0.0,0.061569131616950656
285,7.0,1.0,1.0,0.1265745791931061
286,7.0,1.0,2.0,0.8039132128872053
287,7.0,1.0,3.0,0.19243904996905192
288,7.0,2.0,0.0,0.1316192103066109
289,7.0,2.0,1.0,0.028707417327967555
290,7.0,2.0,2.0,0.8854480361280603
291,7.0,2.0,3.0,0.20445305180068596
292,7.0,3.0,0.0,0.044717897771292314
293,7.0,3.0,1.0,0.31529432002024294
294,7.0,3.0,2.0,0.8847932379496598
295,7.0,3.0,3.0,0.5220968639007602
296,7.0,4.0,0.0,0.20286337824251177
297,7.0,4.0,1.0,0.16200558106265284
298,7.0,4.0,2.0,0.9348241074093537
299,7.0,4.0,3.0,0.39733757284151494
300,7.0,5.0,0.0,0.030364644809465463
301,7.0,5.0,1.0,0.5359724563128339
302,7.0,5.0,2.0,0.007983982836526904
303,7.0,5.0,3.0,275.72960864788814
304,7.0,6.0,0.0,0.007911499187443383
305,7.0,6.0,1.0,0.25584641829704324
306,7.0,6.0,2.0,0.917405920920445
307,7.0,6.0,3.0,0.38346709444202354
308,7.0,7.0,0.0,0.12148561540030178
309,7.0,7.0,1.0,0.2735761072070608
310,7.0,7.0,2.0,0.9914151689988224
311,7.0,7.0,3.0,0.6525445299300969
312,7.0,8.0,0.0,0.08895313165418095
313,7.0,8.0,1.0,0.04538619549797507
314,7.0,8.0,2.0,0.8258218399291151
315,7.0,8.0,3.0,0.4823262993207672
316,7.0,9.0,0.0,0.07796790178944274
317,7.0,9.0,1.0,0.22720244440175463
318,7.0,9.0,2.0,0.7634635458006794
319,7.0,9.0,3.0,0.7007490658854216
320,8.0,0.0,0.0,0.0036168941929755616
321,8.0,0.0,1.0,0.209344130971175
322,8.0,0.0,2.0,0.3230986395151634
323,8.0,0.0,3.0,0.9202174623816193
324,8.0,1.0,0.0,0.15785799692918445
325,8.0,1.0,1.0,0.2705612820780523
326,8.0,1.0,2.0,0.40205117577397065
327,8.0,1.0,3.0,0.9309629540193605
328,8.0,2.0,0.0,0.11317904884667218
329,8.0,2.0,1.0,0.35859758258446206
330,8.0,2.0,2.0,0.763482465707648
331,8.0,2.0,3.0,0.5532805825129161
332,8.0,3.0,0.0,0.050417601069284945
333,8.0,3.0,1.0,0.2658397878225358
334,8.0,3.0,2.0,0.862713219448874
335,8.0,3.0,3.0,0.4930402489433021
336,8.0,4.0,0.0,0.15878659568895515
337,8.0,4.0,1.0,0.17841123759963295
338,8.0,4.0,2.0,0.28885696301860697
339,8.0,4.0,3.0,0.9479072052065263
340,8.0,5.0,0.0,0.05875296171154609
341,8.0,5.0,1.0,0.11816842095917224
342,8.0,5.0,2.0,0.4086537351491575
343,8.0,5.0,3.0,0.5053451747334243
344,8.0,6.0,0.0,0.010098606042943464
345,8.0,6.0,1.0,0.07534511765561486
346,8.0,6.0,2.0,0.005528636813632248
347,8.0,6.0,3.0,0.18666096691841538
348,8.0,7.0,0.0,0.06981749071509036
349,8.0,7.0,1.0,0.4567482793256836
350,8.0,7.0,2.0,0.4694125444781876
351,8.0,7.0,3.0,453.43424899758014
352,8.0,8.0,0.0,0.024980515815907378
353,8.0,8.0,1.0,0.09598173516338449
354,8.0,8.0,2.0,0.6246905413165038
355,8.0,8.0,3.0,0.9897151367120749
356,8.0,9.0,0.0,0.030480843438326133
357,8.0,9.0,1.0,0.20500048704995666
358,8.0,9.0,2.0,0.8692413453267755
359,8.0,9.0,3.0,0.056201306423098174
360,9.0,0.0,0.0,0.0017293966154430795
361,9.0,0.0,1.0,0.46525680009879977
362,9.0,0.0,2.0,0.6207567095098614
363,9.0,0.0,3.0,275.66862584922825
364,9.0,1.0,0.0,0.1587194187366885
365,9.0,1.0,1.0,0.24239290580505823
366,9.0,1.0,2.0,0.5622254052282845
367,9.0,1.0,3.0,0.8251236543037415
368,9.0,2.0,0.0,0.18955423458324994
369,9.0,2.0,1.0,0.17798137892713584
370,9.0,2.0,2.0,0.4675134837895194
371,9.0,2.0,3.0,0.16754181142866287
372,9.0,3.0,0.0,0.025264411655084196
373,9.0,3.0,1.0,0.2155897688082291
374,9.0,3.0,2.0,0.8136623890473382
375,9.0,3.0,3.0,0.8835573736243866
376,9.0,4.0,0.0,0.19821429838316718
377,9.0,4.0,1.0,0.08903909877318483
378,9.0,4.0,2.0,0.45848869317012664
379,9.0,4.0,3.0,0.8151982614769484
380,9.0,5.0,0.0,0.1138836763183676
381,9.0,5.0,1.0,0.4800038250543821
382,9.0,5.0,2.0,0.5939575341544621
383,9.0,5.0,3.0,275.68134318654523
384,9.0,6.0,0.0,0.13042722542984653
385,9.0,6.0,1.0,0.2044560146171719
386,9.0,6.0,2.0,0.4047993663124678
387,9.0,6.0,3.0,0.17678133810801455
388,9.0,7.0,0.0,0.06967148228836972
389,9.0,7.0,1.0,0.28801844902904605
390,9.0,7.0,2.0,0.20471941274607136
391,9.0,7.0,3.0,0.4879410456250266
392,9.0,8.0,0.0,0.08092203522437913
393,9.0,8.0,1.0,0.051237296918330344
394,9.0,8.0,2.0,0.6300413514005727
395,9.0,8.0,3.0,0.6424041335790278
396,9.0,9.0,0.0,0.006098948586086728
397,9.0,9.0,1.0,0.058388725607780856
398,9.0,9.0,2.0,0.25472110000717496
399,9.0,9.0,3.0,0.07927264027603798
400,10.0,0.0,0.0,0.09250006288382767
401,10.0,0.0,1.0,0.4060291932532625
402,10.0,0.0,2.0,0.7357262708115806
403,10.0,0.0,3.0,0.28138252382029094
404,10.0,1.0,0.0,0.21980449329272234
405,10.0,1.0,1.0,0.09271066030541153
406,10.0,1.0,2.0,0.7363553484882347
407,10.0,1.0,3.0,275.34735461383656
408,10.0,2.0,0.0,0.09613942021818939
409,10.0,2.0,1.0,0.19619372774236155
410,10.0,2.0,2.0,0.5135314990238016
411,10.0,2.0,3.0,0.6801677493107201
412,10.0,3.0,0.0,0.1595106301415612
413,10.0,3.0,1.0,0.13883547030953025
414,10.0,3.0,2.0,0.48349587510526404
415,10.0,3.0,3.0,0.3884033657790713
416,10.0,4.0,0.0,0.08295106533333296
417,10.0,4.0,1.0,0.15452646775032974
418,10.0,4.0,2.0,0.5716073238864434
419,10.0,4.0,3.0,0.029880684438637672
420,10.0,5.0,0.0,0.08162135812837334
421,10.0,5.0,1.0,0.4726548494666929
422,10.0,5.0,2.0,0.8650611485404571
423,10.0,5.0,3.0,275.6750056776765
424,10.0,6.0,0.0,0.014003010409333522
425,10.0,6.0,1.0,0.07612606290749824
426,10.0,6.0,2.0,0.03963323149242015
427,10.0,6.0,3.0,0.7584012139150178
428,10.0,7.0,0.0,0.0177571616804304
429,10.0,7.0,1.0,0.36453876911118654
430,10.0,7.0,2.0,0.6144520677265812
431,10.0,7.0,3.0,0.5901054500724644
432,10.0,8.0,0.0,0.01941458807002122
433,10.0,8.0,1.0,0.2560504057891464
434,10.0,8.0,2.0,0.127676836050165
435,10.0,8.0,3.0,0.8146061681769154
436,10.0,9.0,0.0,0.023594234716342477
437,10.0,9.0,1.0,0.28760811743480197
438,10.0,9.0,2.0,0.8492863885031108
439,10.0,9.0,3.0,0.894483406269023
440,11.0,0.0,0.0,0.12566419622387354
441,11.0,0.0,1.0,0.06858572545862796
442,11.0,0.0,2.0,0.4211445425873488
443,11.0,0.0,3.0,0.3242071890845759
444,11.0,1.0,0.0,0.15361405329087852
445,11.0,1.0,1.0,0.1342314858402318
446,11.0,1.0,2.0,0.9002205251259481
447,11.0,1.0,3.0,0.5662088169662203
448,11.0,2.0,0.0,0.14907130024527948
449,11.0,2.0,1.0,0.21734943241086668
450,11.0,2.0,2.0,0.6964645127437774
451,11.0,2.0,3.0,0.546362948899052
452,11.0,3.0,0.0,0.004769697753712526
453,11.0,3.0,1.0,0.33560995232675594
454,11.0,3.0,2.0,0.9865325065252244
455,11.0,3.0,3.0,0.283724518221927
456,11.0,4.0,0.0,0.20342790022009893
457,11.0,4.0,1.0,0.2802986599482744
458,11.0,4.0,2.0,0.1289663198407336
459,11.0,4.0,3.0,0.986293616814482
460,11.0,5.0,0.0,0.08125800854977072
461,11.0,5.0,1.0,0.2287775183894739
462,11.0,5.0,2.0,0.5751087791902976
463,11.0,5.0,3.0,0.8072226474466302
464,11.0,6.0,0.0,0.16166002079969605
465,11.0,6.0,1.0,0.040185850811191415
466,11.0,6.0,2.0,0.9041379275311523
467,11.0,6.0,3.0,0.8992072158949629
468,11.0,7.0,0.0,0.003456443646965124
469,11.0,7.0,1.0,0.09234362767517545
470,11.0,7.0,2.0,0.3809944600933347
471,11.0,7.0,3.0,0.5993148699102453
472,11.0,8.0,0.0,0.05784118143658734
473,11.0,8.0,1.0,0.12723693295889182
474,11.0,8.0,2.0,0.9001634687238926
475,11.0,8.0,3.0,0.09659889763378082
476,11.0,9.0,0.0,0.14126492039813998
477,11.0,9.0,1.0,0.14162063221662713
478,11.0,9.0,2.0,0.4334732403124415
479,11.0,9.0,3.0,0.7233575392404603
480,12.0,0.0,0.0,0.15612018046828569
481,12.0,0.0,1.0,0.21889488408704538
482,12.0,0.0,2.0,0.19797327349312444
483,12.0,0.0,3.0,0.1471868161826535
484,12.0,1.0,0.0,0.04393250397447801
485,12.0,1.0,1.0,0.5212430870974885
486,12.0,1.0,2.0,0.06753535681512024
487,12.0,1.0,3.0,275.7169065362854
488,12.0,2.0,0.0,0.12107129002619033
489,12.0,2.0,1.0,0.12406539739929379
490,12.0,2.0,2.0,0.4996437351773768
491,12.0,2.0,3.0,0.7366733058248034
492,12.0,3.0,0.0,0.07602357402748705
493,12.0,3.0,1.0,0.5119545031145094
494,12.0,3.0,2.0,0.16677200184888286
495,12.0,3.0,3.0,275.7088963745036
496,12.0,4.0,0.0,0.1638578385211144
497,12.0,4.0,1.0,0.11952733751530786
498,12.0,4.0,2.0,0.3127277360337999
499,12.0,4.0,3.0,0.6771224126951054
500,12.0,5.0,0.0,0.05292070792028358
501,12.0,5.0,1.0,0.031970872694991215
502,12.0,5.0,2.0,0.7580445988372178
503,12.0,5.0,3.0,0.5249561868709876
504,12.0,6.0,0.0,0.061772678535348624
505,12.0,6.0,1.0,0.18087702023178664
506,12.0,6.0,2.0,0.8108495586323841
507,12.0,6.0,3.0,0.10951413172263003
508,12.0,7.0,0.0,0.12711889534242005
509,12.0,7.0,1.0,0.15688329639911558
510,12.0,7.0,2.0,0.6156805249489397
511,12.0,7.0,3.0,0.598062086211498
512,12.0,8.0,0.0,0.08571974948605376
513,12.0,8.0,1.0,0.25598799367919334
514,12.0,8.0,2.0,0.5006918154560893
515,12.0,8.0,3.0,0.7404362560040809
516,12.0,9.0,0.0,0.06778526109515859
517,12.0,9.0,1.0,0.36011774494284055
518,12.0,9.0,2.0,0.019452001800946306
519,12.0,9.0,3.0,0.7461420114394386
520,13.0,0.0,0.0,0.18390054488804308
521,13.0,0.0,1.0,0.20346745712515713
522,13.0,0.0,2.0,0.6452468474343136
523,13.0,0.0,3.0,0.18336059071666355
524,13.0,1.0,0.0,0.1450998092899063
525,13.0,1.0,1.0,0.1871851212899891
526,13.0,1.0,2.0,0.9979881610530903
527,13.0,1.0,3.0,0.33623152272404155
528,13.0,2.0,0.0,0.1869371439261016
529,13.0,2.0,1.0,0.33459336952629215
530,13.0,2.0,2.0,0.6974564015449567
531,13.0,2.0,3.0,0.3113026609163789
532,13.0,3.0,0.0,0.02444094483321635
533,13.0,3.0,1.0,0.5270202939582305
534,13.0,3.0,2.0,0.2967914311293355
535,13.0,3.0,3.0,275.7218886047796
536,13.0,4.0,0.0,0.1879273772446881
537,13.0,4.0,1.0,0.2737577446930146
538,13.0,4.0,2.0,0.3040534240927827
539,13.0,4.0,3.0,0.3465474653099747
540,13.0,5.0,0.0,0.1456284247245705
541,13.0,5.0,1.0,0.09312057739691681
542,13.0,5.0,2.0,0.6417834877782758
543,13.0,5.0,3.0,0.3935708904723789
544,13.0,6.0,0.0,0.06847521074870583
545,13.0,6.0,1.0,0.10253966452869001
546,13.0,6.0,2.0,0.8319986180274106
547,13.0,6.0,3.0,0.49067318639812463
548,13.0,7.0,0.0,0.10850671889137725
549,13.0,7.0,1.0,0.2773302336608747
550,13.0,7.0,2.0,0.6296784221173115
551,13.0,7.0,3.0,0.26935261370788277
552,13.0,8.0,0.0,0.10536458919329306
553,13.0,8.0,1.0,0.4837235136599958
554,13.0,8.0,2.0,0.9575505939779121
555,13.0,8.0,3.0,275.68455092063937
556,13.0,9.0,0.0,0.04165706812153758
557,13.0,9.0,1.0,0.11798411223839977
558,13.0,9.0,2.0,0.9317801369291709
559,13.0,9.0,3.0,0.03425434931831717
560,14.0,0.0,0.0,0.09478576029242308
561,14.0,0.0,1.0,0.49085910489364437
562,14.0,0.0,2.0,0.9074629374913422
563,14.0,0.0,3.0,275.69070441403454
564,14.0,1.0,0.0,0.02539767251664707
565,14.0,1.0,1.0,0.1021828329051715
566,14.0,1.0,2.0,0.29599882470616334
567,14.0,1.0,3.0,0.28267927647493707
568,14.0,2.0,0.0,0.08649953881430578
569,14.0,2.0,1.0,0.37675292720597575
570,14.0,2.0,2.0,0.927138705928171
571,14.0,2.0,3.0,0.5615053885673831
572,14.0,3.0,0.0,0.10767417928087664
573,14.0,3.0,1.0,0.4273146275519224
574,14.0,3.0,2.0,0.9361777507872985
575,14.0,3.0,3.0,275.6359057983536
576,14.0,4.0,0.0,0.18585763851763293
577,14.0,4.0,1.0,0.464736832648569
578,14.0,4.0,2.0,0.8534435356815022
579,14.0,4.0,3.0,275.6681774468263
580,14.0,5.0,0.0,0.1206597467423784
581,14.0,5.0,1.0,0.4983318888874564
582,14.0,5.0,2.0,0.32578447133954525
583,14.0,5.0,3.0,275.6971486911041
584,14.0,6.0,0.0,0.1926085942477997
585,14.0,6.0,1.0,0.025290261701428562
586,14.0,6.0,2.0,0.3962735359832137
587,14.0,6.0,3.0,0.09150356116385616
588,14.0,7.0,0.0,0.06993474422538526
589,14.0,7.0,1.0,0.3051858124139848
590,14.0,7.0,2.0,0.5168873377506076
591,14.0,7.0,3.0,0.6518370878567783
592,14.0,8.0,0.0,0.12687918131732978
593,14.0,8.0,1.0,0.279969746409241
594,14.0,8.0,2.0,0.9322557410065415
595,14.0,8.0,3.0,0.5657502322000596
596,14.0,9.0,0.0,0.0014247921511056916
597,14.0,9.0,1.0,0.27599315110877853
598,14.0,9.0,2.0,0.9056039774358853
599,14.0,9.0,3.0,0.6538449343770374
600,15.0,0.0,0.0,0.1739743019032698
601,15.0,0.0,1.0,0.35642413575565257
602,15.0,0.0,2.0,0.3795100235989697
603,15.0,0.0,3.0,0.10757908506361957
604,15.0,1.0,0.0,0.16723344377934207
605,15.0,1.0,1.0,0.3210816222538355
606,15.0,1.0,2.0,0.925027856684032
607,15.0,1.0,3.0,0.19453529460402308
608,15.0,2.0,0.0,0.012570913563335395
