,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,9.0,7.0,-0.0,784.0,0.7777769135812072
1,0.0,0.0,3.0,14.0,14.0,-0.0,1202.0,0.9999992857147959
2,0.0,0.0,4.0,8.0,266.0,0.19518096180777955,24404.0,33.24995843755195
3,0.0,0.0,5.0,3.0,8.0,0.6931471805599453,830.0,2.666657777807407
4,0.0,0.0,6.0,12.0,119.0,-0.0,11144.0,9.916658402784664
5,0.0,0.0,7.0,14.0,40.0,-0.0,3813.0,2.8571408163279886
6,0.0,0.0,8.0,6.0,79.0,0.782524136673083,6054.0,13.166644722258797
7,0.0,0.0,9.0,8.0,33.0,-0.0,2689.0,4.124994843756445
8,0.0,0.0,10.0,12.0,4.0,-0.0,685.0,0.33333305555578707
9,0.0,0.0,11.0,11.0,222.0,-0.0,20284.0,20.181799834727425
10,0.0,0.0,12.0,11.0,14.0,-0.0,1514.0,1.2727261157035312
11,0.0,0.0,13.0,11.0,122.0,0.403771342966899,10352.0,11.09089900827363
12,0.0,0.0,14.0,12.0,7.0,-0.0,646.0,0.5833328472226273
13,0.0,1.0,2.0,9.0,7.0,-0.0,956.0,0.7777769135812072
14,0.0,1.0,3.0,14.0,12.0,-0.0,1154.0,0.8571422448983965
15,0.0,1.0,4.0,8.0,312.0,0.23810973994596282,29285.0,38.99995125006094
16,0.0,1.0,5.0,3.0,6.0,0.6931471805599453,641.0,1.9999933333555555
17,0.0,1.0,6.0,12.0,50.0,-0.0,4832.0,4.166663194447338
18,0.0,1.0,7.0,14.0,30.0,-0.0,2940.0,2.142855612245991
19,0.0,1.0,8.0,6.0,119.0,0.7837691185483711,8873.0,19.833300277832873
20,0.0,1.0,9.0,8.0,31.0,-0.0,3083.0,3.874995156256055
21,0.0,1.0,10.0,12.0,2.0,-0.0,472.0,0.16666652777789354
22,0.0,1.0,11.0,11.0,295.0,-0.0,25316.0,26.818157438038693
23,0.0,1.0,12.0,11.0,10.0,-0.0,1001.0,0.9090900826453795
24,0.0,1.0,13.0,11.0,97.0,0.28477108943535057,8075.0,8.81817380166018
25,0.0,1.0,14.0,12.0,7.0,-0.0,668.0,0.5833328472226273
26,0.0,2.0,2.0,9.0,11.0,-0.0,1415.0,1.2222208641990397
27,0.0,2.0,3.0,14.0,10.0,-0.0,911.0,0.7142852040819971
28,0.0,2.0,4.0,8.0,402.0,0.2396460490589244,36278.0,50.24993718757852
29,0.0,2.0,5.0,3.0,12.0,0.2868359830561607,1298.0,3.999986666711111
30,0.0,2.0,6.0,12.0,122.0,-0.0,10281.0,10.166658194451506
31,0.0,2.0,7.0,14.0,25.0,-0.0,2129.0,1.7857130102049927
32,0.0,2.0,8.0,6.0,86.0,0.46622919156641424,6769.0,14.33330944448426
33,0.0,2.0,9.0,8.0,29.0,-0.0,2613.0,3.6249954687556643
34,0.0,2.0,10.0,12.0,4.0,-0.0,612.0,0.33333305555578707
35,0.0,2.0,11.0,11.0,199.0,-0.0,18008.0,18.090892644643052
36,0.0,2.0,12.0,11.0,12.0,-0.0,1405.0,1.0909080991744553
37,0.0,2.0,13.0,11.0,62.0,0.41422321384689104,4688.0,5.636358512401353
38,0.0,2.0,14.0,12.0,3.0,-0.0,468.0,0.24999979166684028
39,0.0,3.0,2.0,9.0,9.0,-0.0,966.0,0.9999988888901234
40,0.0,3.0,3.0,14.0,15.0,-0.0,1266.0,1.0714278061229956
41,0.0,3.0,4.0,8.0,273.0,0.10564048160168155,24543.0,34.124957343803324
42,0.0,3.0,5.0,3.0,5.0,0.6730116670092565,795.0,1.6666611111296294
43,0.0,3.0,6.0,12.0,68.0,-0.0,6365.0,5.6666619444483795
44,0.0,3.0,7.0,14.0,19.0,-0.0,1625.0,1.3571418877557946
45,0.0,3.0,8.0,6.0,110.0,0.9285128573091042,8427.0,18.333302777828706
46,0.0,3.0,9.0,8.0,37.0,-0.0,3286.0,4.624994218757227
47,0.0,3.0,10.0,12.0,8.0,-0.0,810.0,0.6666661111115741
48,0.0,3.0,11.0,11.0,309.0,-0.0,27597.0,28.090883553742223
49,0.0,3.0,12.0,11.0,26.0,-0.0,2205.0,2.3636342148779868
50,0.0,3.0,13.0,11.0,96.0,0.2337916587064593,8381.0,8.727264793395642
51,0.0,3.0,14.0,12.0,6.0,-0.0,628.0,0.49999958333368055
52,0.0,4.0,2.0,9.0,10.0,-0.0,1076.0,1.1111098765445817
53,0.0,4.0,3.0,14.0,18.0,-0.0,1414.0,1.285713367347595
54,0.0,4.0,4.0,8.0,249.0,0.1931591886475105,22351.0,31.124961093798635
55,0.0,4.0,5.0,3.0,19.0,0.20619205063323187,1609.0,6.333312222292593
56,0.0,4.0,6.0,12.0,91.0,-0.0,9014.0,7.583327013894156
57,0.0,4.0,7.0,14.0,35.0,-0.0,3023.0,2.4999982142869897
58,0.0,4.0,8.0,6.0,97.0,0.7169739569249525,7100.0,16.16663972226713
59,0.0,4.0,9.0,8.0,46.0,-0.0,4135.0,5.749992812508984
60,0.0,4.0,10.0,12.0,7.0,-0.0,678.0,0.5833328472226273
61,0.0,4.0,11.0,11.0,186.0,-0.0,16547.0,16.909075537204057
62,0.0,4.0,12.0,11.0,22.0,-0.0,1926.0,1.9999981818198347
63,0.0,4.0,13.0,11.0,121.0,0.08420385103978328,10344.0,10.999990000009092
64,0.0,4.0,14.0,12.0,5.0,-0.0,504.0,0.4166663194447338
65,0.0,5.0,2.0,9.0,6.0,-0.0,612.0,0.666665925926749
66,0.0,5.0,3.0,14.0,17.0,-0.0,1351.0,1.214284846939395
67,0.0,5.0,4.0,8.0,334.0,0.4008112848400214,31294.0,41.74994781256524
68,0.0,5.0,5.0,3.0,6.0,-0.0,829.0,1.9999933333555555
69,0.0,5.0,6.0,12.0,75.0,-0.0,6926.0,6.249994791671007
70,0.0,5.0,7.0,14.0,31.0,-0.0,3199.0,2.214284132654191
71,0.0,5.0,8.0,6.0,100.0,0.8945510979978214,7774.0,16.666638888935186
72,0.0,5.0,9.0,8.0,39.0,-0.0,3587.0,4.874993906257617
73,0.0,5.0,10.0,12.0,3.0,-0.0,389.0,0.24999979166684028
74,0.0,5.0,11.0,11.0,173.0,-0.0,15634.0,15.727258429765065
75,0.0,5.0,12.0,11.0,10.0,-0.0,1073.0,0.9090900826453795
76,0.0,5.0,13.0,11.0,86.0,0.06335477530377637,7815.0,7.818174710750263
77,0.0,5.0,14.0,12.0,6.0,-0.0,607.0,0.49999958333368055
78,0.0,6.0,2.0,9.0,11.0,-0.0,1396.0,1.2222208641990397
79,0.0,6.0,3.0,14.0,12.0,-0.0,992.0,0.8571422448983965
80,0.0,6.0,4.0,8.0,380.0,0.5504724949374676,34996.0,47.499940625074224
81,0.0,6.0,5.0,3.0,14.0,0.25731864054383163,1589.0,4.666651111162962
82,0.0,6.0,6.0,12.0,81.0,-0.0,7467.0,6.749994375004688
83,0.0,6.0,7.0,14.0,22.0,-0.0,2184.0,1.5714274489803937
84,0.0,6.0,8.0,6.0,87.0,0.4948716919789403,7502.0,14.499975833373613
85,0.0,6.0,9.0,8.0,33.0,-0.0,3111.0,4.124994843756445
86,0.0,6.0,10.0,12.0,6.0,-0.0,713.0,0.49999958333368055
87,0.0,6.0,11.0,11.0,218.0,-0.0,20313.0,19.81816380166927
88,0.0,6.0,12.0,11.0,10.0,-0.0,1141.0,0.9090900826453795
89,0.0,6.0,13.0,11.0,57.0,0.4361623253853443,5438.0,5.181813471078663
90,0.0,6.0,14.0,12.0,8.0,-0.0,876.0,0.6666661111115741
91,0.0,7.0,2.0,9.0,9.0,-0.0,875.0,0.9999988888901234
92,0.0,7.0,3.0,14.0,13.0,-0.0,1103.0,0.9285707653065962
93,0.0,7.0,4.0,8.0,302.0,0.21663879477380643,27161.0,37.74995281255899
94,0.0,7.0,5.0,3.0,5.0,0.6730116670092565,812.0,1.6666611111296294
95,0.0,7.0,6.0,12.0,57.0,-0.0,5233.0,4.749996041669966
96,0.0,7.0,7.0,14.0,33.0,-0.0,2724.0,2.3571411734705903
97,0.0,7.0,8.0,6.0,162.0,0.30570650698257745,11953.0,26.999955000075
98,0.0,7.0,9.0,8.0,25.0,-0.0,2171.0,3.124996093754883
99,0.0,7.0,10.0,12.0,6.0,-0.0,641.0,0.49999958333368055
100,0.0,7.0,11.0,11.0,269.0,-0.0,22919.0,24.454523223160706
101,0.0,7.0,12.0,11.0,19.0,-0.0,1867.0,1.727271157026221
102,0.0,7.0,13.0,11.0,102.0,-0.0,8357.0,9.27271884298287
