,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.9519325986137426,131.0,935.0,84401.0,7.786301697020481,0.5568476017585844,0.9998397206097674
1,0.0,1.0,1.7952720582118358,131.0,978.0,87296.0,8.457546052309471,0.5616112692914084,0.9998776693194543
2,0.0,2.0,1.7821395547239431,131.0,977.0,86875.0,8.576815241839121,0.5628847298572246,0.9999403810253948
3,0.0,3.0,1.8781413571178152,131.0,981.0,86894.0,8.322584171938251,0.5771499681872279,0.9998480489256498
4,0.0,4.0,2.0611545900366472,131.0,906.0,79721.0,7.904932092972386,0.5980891585428232,0.9997504292962444
5,0.0,5.0,1.8703359971928135,131.0,886.0,81090.0,7.757025095112781,0.5588117208131015,0.999910934134561
6,0.0,6.0,1.8043836753385643,131.0,939.0,87718.0,8.328313876637564,0.5682600235082793,0.9997834869236931
7,0.0,7.0,1.8588851157604576,131.0,1006.0,86224.0,8.83577828837808,0.585884774819718,0.999792575516903
8,0.0,8.0,1.9146064549046873,131.0,988.0,86248.0,9.001264396781417,0.5780921425569958,0.9999450751372878
9,0.0,9.0,1.8803441425749277,131.0,1013.0,87926.0,9.044776854768092,0.5847711875736026,0.9999142907644035
10,1.0,0.0,1.2913618296860065,44.0,938.0,90912.0,12.75394533969578,0.3939683142229051,0.9999008853917978
11,1.0,1.0,1.1173408842955526,47.0,955.0,98162.0,11.62685422252992,0.40402001082685235,0.9998549263538611
12,1.0,2.0,1.312694683175265,58.0,972.0,98422.0,11.367597917307902,0.41609207575837437,0.9998928457396108
13,1.0,3.0,1.1052675667107268,41.0,929.0,93928.0,10.948130843253928,0.3602493798561611,0.9998560035354288
14,1.0,4.0,1.2688843582370737,43.0,957.0,92357.0,12.893310580074019,0.4097494215930644,0.9998317265539535
15,1.0,5.0,0.9165231095461384,47.0,924.0,95313.0,7.658711532959873,0.32725119900916944,0.9998906209290619
16,1.0,6.0,1.0759172801799195,50.0,984.0,97972.0,9.894284583923426,0.38630028514724224,0.9998330633396584
17,1.0,7.0,1.1820457657585552,47.0,962.0,95955.0,11.705769485974356,0.4334833404535555,0.9997893696533049
18,1.0,8.0,1.220611221668295,58.0,974.0,98313.0,8.821123073560024,0.43593894537039135,0.9998605384890654
19,1.0,9.0,1.1860614504603084,48.0,920.0,95451.0,9.519269310069202,0.4012789371434319,0.999789023962583
20,2.0,0.0,1.0180776851902291,52.0,884.0,97368.0,13.11331474559799,0.31397631286158123,0.9998091351944709
21,2.0,1.0,0.9368623919175811,55.0,938.0,98686.0,11.203773406460773,0.333070353346275,0.9998662849179729
22,2.0,2.0,1.1439765427088429,48.0,949.0,95028.0,11.529089508780322,0.37180209590056945,0.9997888259338954
23,2.0,3.0,0.8462509147285441,42.0,924.0,94869.0,19.30680071993898,0.30763913140308374,0.9996539172939618
24,2.0,4.0,1.0520173813542024,51.0,973.0,97236.0,13.170306491028358,0.3560982022455026,0.9997599018585923
25,2.0,5.0,0.701789212476982,54.0,919.0,98039.0,12.17046518051729,0.28317195987133303,0.999802651519363
26,2.0,6.0,0.8679425219197628,43.0,986.0,99686.0,18.5082831857977,0.31710884902963543,0.9997652829557362
27,2.0,7.0,1.1288837273708283,49.0,936.0,97284.0,14.723626792119433,0.40376848261317944,0.9997695797570556
28,2.0,8.0,1.1558313384863457,51.0,901.0,95706.0,13.525613416403232,0.40183168473827857,0.9998240685860095
29,2.0,9.0,1.0393428755829526,53.0,952.0,100563.0,13.11294508205622,0.3505803185953733,0.9997474218983666
30,3.0,0.0,0.7968458571352163,39.0,915.0,97399.0,16.224055829789457,0.2940758020608675,0.999767462095802
31,3.0,1.0,0.7686190244361699,48.0,920.0,97693.0,16.032360260594512,0.2871845267792851,0.9997458249299812
32,3.0,2.0,0.983694256365861,52.0,869.0,95700.0,12.89984150248404,0.33022834640621435,0.9997735328639612
33,3.0,3.0,0.7813069563406438,48.0,900.0,96366.0,16.817419551769675,0.29675102703741285,0.9997427147347819
34,3.0,4.0,0.7654392057284496,54.0,914.0,96523.0,9.045775719905592,0.30208219566448924,0.9997834131988191
35,3.0,5.0,0.6928583496842349,49.0,957.0,98941.0,19.52915869285048,0.28517852743231464,0.9998368151797354
36,3.0,6.0,0.8524545903397811,61.0,943.0,101118.0,15.421435346426975,0.30466883972383874,0.9997712000473283
37,3.0,7.0,1.0204529722434263,47.0,880.0,91989.0,16.121774819245804,0.3490714906505158,0.9997721607238557
38,3.0,8.0,1.159914961761168,46.0,961.0,97610.0,19.911577380750234,0.4080208058583894,0.9997390807841505
39,3.0,9.0,0.9104428671431898,45.0,1012.0,98658.0,18.087083081442398,0.31474950854438977,0.9998502543067095
40,4.0,0.0,0.6901990443124797,41.0,886.0,97553.0,21.966900547962204,0.27370952233670964,0.9310836986465519
