,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,458.81549892350563
3,0.0,0.0,3.0,483.2399341817167
4,0.0,0.0,4.0,511.83415883852
5,0.0,0.0,5.0,462.660955595192
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.4069135476365
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,459.8615171571013
13,0.0,1.0,3.0,481.60156169505814
14,0.0,1.0,4.0,509.3408455548823
15,0.0,1.0,5.0,459.9561956145304
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,227.23501961419785
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,436.67824482942933
23,0.0,2.0,3.0,484.02090571177393
24,0.0,2.0,4.0,517.3464121337017
25,0.0,2.0,5.0,460.6445497420088
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.10892112381885
29,0,2,9,700
