,round,tube,tox,amount
0,0.0,0.0,0.0,651.9231216474947
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.54992535397
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,618.5910620272164
8,0.0,0.0,8.0,634.9595653960419
9,0.0,0.0,9.0,688.8692341431093
10,0.0,1.0,0.0,664.5114964807404
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,678.2610869604516
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,639.9070513571387
18,0.0,1.0,8.0,651.9896513369132
19,0.0,1.0,9.0,691.7836965123254
20,0.0,2.0,0.0,676.6981146703735
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,685.7261476645964
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,660.5427431552514
28,0.0,2.0,8.0,668.476223896689
29,0.0,2.0,9.0,694.6051441250745
