,round,tube,nut,amount
0,0.0,0.0,0.0,248.72955344246003
1,0.0,0.0,1.0,343.0119514533808
2,0.0,0.0,2.0,0.09547944681024845
3,0.0,0.0,3.0,0.506603821402079
4,0.0,1.0,0.0,0.7263223403103315
5,0.0,1.0,1.0,215.41516518732905
6,0.0,1.0,2.0,0.2898516734465365
7,0.0,1.0,3.0,0.45435007720030346
8,0.0,2.0,0.0,0.6771131317920562
9,0.0,2.0,1.0,249.516766491208
10,0.0,2.0,2.0,0.17283030191838122
11,0.0,2.0,3.0,0.25669561887843717
12,0.0,3.0,0.0,827.2000686148479
13,0.0,3.0,1.0,310.784385876881
14,0.0,3.0,2.0,0.15595157273470406
15,0.0,3.0,3.0,0.5516664961688454
16,0.0,4.0,0.0,100.7922478987141
17,0.0,4.0,1.0,413.45731601226873
18,0.0,4.0,2.0,0.02438017785076063
19,0.0,4.0,3.0,0.4239610892988148
20,0.0,5.0,0.0,0.893307931195456
21,0.0,5.0,1.0,275.6419354905028
22,0.0,5.0,2.0,0.329662032048736
23,0.0,5.0,3.0,0.44297356819920486
24,0.0,6.0,0.0,770.2786780737412
25,0.0,6.0,1.0,247.62667917967923
26,0.0,6.0,2.0,0.12063603764367592
27,0.0,6.0,3.0,0.44368662198505504
28,0.0,7.0,0.0,0.9970592403395541
29,0.0,7.0,1.0,301.6557823175304
30,0.0,7.0,2.0,0.7572786761584638
31,0.0,7.0,3.0,0.6164102445161539
32,0.0,8.0,0.0,26.197400402792603
33,0.0,8.0,1.0,257.27067032867274
34,0.0,8.0,2.0,0.625581867281241
35,0.0,8.0,3.0,0.5657836528629085
36,0.0,9.0,0.0,7.7070118038876485
37,0.0,9.0,1.0,287.6026898349698
38,0.0,9.0,2.0,0.6775715050187223
39,0.0,9.0,3.0,0.27736742862934394
40,0.0,10.0,0.0,19.481918141968784
41,0.0,10.0,1.0,213.29983744267685
42,0.0,10.0,2.0,0.062200633712855335
43,0.0,10.0,3.0,0.5731001627750838
44,0.0,11.0,0.0,113.53028512986101
45,0.0,11.0,1.0,375.1631710785424
46,0.0,11.0,2.0,0.6474838740496374
47,0.0,11.0,3.0,0.5824845687717443
48,0.0,12.0,0.0,0.7170068086573229
49,0.0,12.0,1.0,245.85793640538802
50,0.0,12.0,2.0,0.2257879657424624
51,0.0,12.0,3.0,0.45148852221055796
52,0.0,13.0,0.0,2.293577377906236
53,0.0,13.0,1.0,200.52134467291364
54,0.0,13.0,2.0,0.4019555959926393
55,0.0,13.0,3.0,0.4586342374869263
56,0.0,14.0,0.0,311.60672596854386
57,0.0,14.0,1.0,254.20777877755705
58,0.0,14.0,2.0,0.05661386474364605
59,0.0,14.0,3.0,0.4820184141582424
60,0.0,15.0,0.0,572.4705946194891
61,0.0,15.0,1.0,440.1913969861427
62,0.0,15.0,2.0,0.7922165480700301
63,0.0,15.0,3.0,0.4111791298569145
64,0.0,16.0,0.0,14.62228745364621
65,0.0,16.0,1.0,272.2108236816892
66,0.0,16.0,2.0,0.024410885283483008
67,0.0,16.0,3.0,0.5379506146481601
68,0.0,17.0,0.0,0.7582507212993082
69,0.0,17.0,1.0,320.60151444218764
70,0.0,17.0,2.0,0.20166404281443118
71,0.0,17.0,3.0,0.5351475253840386
72,0.0,18.0,0.0,153.86400758378264
73,0.0,18.0,1.0,296.1250944015249
74,0.0,18.0,2.0,0.014539471363733014
75,0.0,18.0,3.0,0.39946288098358196
76,0.0,19.0,0.0,13.147267622451446
77,0.0,19.0,1.0,382.5085383380808
78,0.0,19.0,2.0,0.5484914429287056
79,0.0,19.0,3.0,0.35509378908282857
80,0.0,20.0,0.0,769.5128555441445
81,0.0,20.0,1.0,256.17028392053516
82,0.0,20.0,2.0,0.5824531589376214
83,0.0,20.0,3.0,0.358713027486133
