,round,tube,sp,st,final_pop
10,0,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09293147196609819, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
11,0,1,2,"(0.0, 0.08815098999812714, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
12,0,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",162
13,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008099407677455436, 0.0, 0.0009967762184583517, 0.0)",1
14,0,1,6,"(0.0012716975662455379, 0.0013667400675080655, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
15,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014284065956870992, 0.0)",2
16,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008999924729465809, 0.0, 0.0009967762184583517, 0.0)",1
17,0,1,6,"(0.0010537861286403973, 0.003391668164160304, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0037031622545465903, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
18,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.00042361297315869444, 0.0)",4
19,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",453
20,0,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001637189018148838, 0.0)",3
21,0,2,2,"(0.0, 0.10609637873065447, 0.07230774505094824, 0.1658280540527044, 0.09183637146480336, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
22,0,2,2,"(0.0, 0.10609637873065447, 0.0795987492839175, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
23,0,2,2,"(0.0, 0.10609637873065447, 0.07077441778037462, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
24,0,2,2,"(0.0, 0.10609637873065447, 0.0373360745773557, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
25,0,2,2,"(0.0, 0.14298037703553196, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
26,0,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",169
27,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",387
28,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011905737794551052, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
29,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010641484775281544, 0.0, 0.0009967762184583517, 0.0)",1
30,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0032412741573675705, 0.0, 0.0009627552768550054, 0.0013176573476436388, 0.0, 0.0011583783045771463, 0.0)",1
31,0,2,6,"(0.0012716975662455379, 0.00248139550685196, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
32,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001087646126409248, 0.0014781531398407905, 0.0, 0.0009967762184583517, 0.0)",1
33,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013509077820534291, 0.0, 0.0009967762184583517, 0.0)",2
34,0,2,6,"(0.0012716975662455379, 0.0015035203717806917, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
35,0,2,6,"(0.0009108635324100159, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
36,0,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001204059666726439, 0.0, 0.001664625277641753, 0.0013737246217506406, 0.0, 0.0009967762184583517, 0.0)",1
37,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04392544619233468, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
38,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",176
39,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",340
40,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0016085120066004523, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
41,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010968301770757818, 0.0, 0.0009967762184583517, 0.0)",1
42,0,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013931639275822597, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
43,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",176
44,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04527720940256705, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
45,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20171055660632112, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
46,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06595210425462188, 0.06861710657842236, 0.0, 0.0, 0.1654908027082088, 0.0)",2
47,0,4,6,"(0.0012716975662455379, 0.0027387428933193718, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007932052458097315, 0.0)",47
48,0,4,6,"(0.0012716975662455379, 0.0027387428933193718, 0.0010208251122413926, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007932052458097315, 0.0)",1
49,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015208727601460795, 0.0, 0.0009967762184583517, 0.0)",1
50,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002110826596744376, 0.0, 0.0009967762184583517, 0.0)",1
51,0,4,6,"(0.0012716975662455379, 0.0020077882531209157, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
52,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0019068673076572042, 0.0010845116289987828, 0.0, 0.0009967762184583517, 0.0)",1
53,0,4,6,"(0.0009793218350416138, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
54,0,4,6,"(0.0017362918431350497, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
55,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",458
56,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",181
57,0,5,2,"(0.0, 0.10609637873065447, 0.06991030037617481, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1347204655819939, 0.0)",2
58,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.24000875180512685, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
59,0,5,2,"(0.0, 0.10609637873065447, 0.05600160693837965, 0.1658280540527044, 0.06420935814087102, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
60,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005967457594559583, 0.0)",1
61,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014679515612331722, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
62,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010736184562525702, 0.0)",2
63,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",433
64,0,5,6,"(0.0015043054453026223, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001020034413303798, 0.0, 0.0009967762184583517, 0.0)",1
65,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014435521758751084, 0.0)",3
66,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0019155242178559454, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
67,0,5,6,"(0.000744897978090646, 0.0022473502159755135, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
68,0,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0024721101941948195, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
69,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",190
70,0,6,2,"(0.0, 0.10609637873065447, 0.061980814744120934, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
71,0,6,6,"(0.0012716975662455379, 0.0014399657879011771, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
72,0,6,6,"(0.0012716975662455379, 0.0006587381655645087, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
73,0,6,6,"(0.0012716975662455379, 0.0013774234512143042, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
74,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",366
75,0,6,6,"(0.001917240973577735, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
76,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0017466219159109756, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
77,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",189
78,0,7,2,"(0.0, 0.14722049185029967, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13636181793289912, 0.0)",1
79,0,7,2,"(0.0, 0.17080206374281973, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
80,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.036887492444349114, 0.0, 0.0, 0.1654908027082088, 0.0)",2
81,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08152723594785782, 0.0, 0.0, 0.1654908027082088, 0.0)",1
82,0,7,2,"(0.0, 0.12195173887385587, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
83,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015970144883436601, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
84,0,7,6,"(0.0008591362217141, 0.0016924335176991608, 0.0009173372239593331, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
85,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009427966038010187, 0.0)",7
86,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001217205718458355, 0.0)",25
87,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",372
88,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017911207922560173, 0.0)",1
89,0,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001640369662429065, 0.0)",2
90,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",181
91,0,8,2,"(0.0, 0.30802163616046063, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
92,0,8,6,"(0.0012716975662455379, 0.00186320954535223, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.00185580755082398, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
93,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",396
94,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007655397452340509, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
95,0,8,6,"(0.0012145879898981884, 0.0037203478899683388, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008020946691879259, 0.0)",1
96,0,8,6,"(0.0010759492075577387, 0.0017480271819695736, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011989088538214582, 0.0009912437216962429, 0.0, 0.0009967762184583517, 0.0)",1
97,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006545738651873794, 0.0)",1
98,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",197
99,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001175800242823284, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
100,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",412
101,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006515391955731224, 0.0010633029835957137, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
102,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001069317791144827, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
103,0,9,6,"(0.001165390151670784, 0.0016924335176991608, 0.0018704710273395988, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
104,0,10,2,"(0.0, 0.050668451852257344, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
105,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06872234090071058, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
106,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",172
107,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08050607181463995, 0.0, 0.0, 0.1654908027082088, 0.0)",1
108,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022300871443882947, 0.0013176573476436388, 0.0, 0.0010410263616676388, 0.0)",1
109,0,10,6,"(0.0009015245758521724, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
110,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007670201374561718, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
111,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0031668173316679003, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
112,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",366
113,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
114,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2159891467641888, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
115,0,11,2,"(0.0, 0.10609637873065447, 0.08373344248708914, 0.20650929359609965, 0.1335625673257798, 0.07251546538329634, 0.0, 0.0, 0.10615131873185964, 0.0)",1
116,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011213904902052081, 0.0)",3
117,0,11,6,"(0.0007884321938654536, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
118,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",427
119,0,11,6,"(0.0012716975662455379, 0.001871471299976087, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
120,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009717987428055736, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
121,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07826142720035777, 0.0, 0.0, 0.1654908027082088, 0.0)",2
122,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.34582072513122336, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
123,0,12,2,"(0.0, 0.10657803956503982, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
124,0,12,2,"(0.0, 0.10609637873065447, 0.060205482626014564, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
125,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18259883311296532, 0.0)",2
126,0,12,2,"(0.0, 0.10609637873065447, 0.055295514569308674, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
127,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",156
128,0,12,6,"(0.0012716975662455379, 0.002051004213492673, 0.0016745083815121271, 0.004480296814993068, 0.0, 0.0014215096465877294, 0.0013176573476436388, 0.0, 0.0005132614740534359, 0.0)",1
129,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012924160742870468, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
130,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006285467701801092, 0.0)",2
131,0,12,6,"(0.0012716975662455379, 0.0006608704741376791, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
132,0,12,6,"(0.0012716975662455379, 0.0014181421617057669, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
133,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",357
134,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013386337485489885, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
135,0,12,6,"(0.0016347467407950946, 0.0016924335176991608, 0.0008811757928074089, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
136,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018841553562062262, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
137,0,12,6,"(0.00119188012101805, 0.0022577437153898567, 0.0017650838496350017, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002617595102353357, 0.0, 0.0009967762184583517, 0.0)",6
138,0,12,6,"(0.0012716975662455379, 0.0007443753381747579, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007830215265005172, 0.0, 0.0009967762184583517, 0.0)",3
139,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",155
