,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,186.0,0.08256493803586595,7972.0,18.5999814000186
1,0.0,0.0,6.0,18.0,416.0,0.22923141111028916,27470.0,23.11109827161207
2,0.0,1.0,2.0,20.0,168.0,0.1788313601195989,10603.0,8.3999958000021
3,0.0,1.0,6.0,22.0,468.0,0.19970274382059006,31916.0,21.27271760331018
4,0.0,2.0,2.0,10.0,182.0,0.3600959941307592,10272.0,18.1999818000182
5,0.0,2.0,6.0,25.0,399.0,0.1980028017779593,31750.0,15.959993616002555
6,0.0,3.0,2.0,11.0,180.0,0.10656595882801999,6208.0,16.36362148761683
7,0.0,3.0,6.0,19.0,348.0,0.12636320735252393,29241.0,18.31577983380009
8,0.0,4.0,2.0,9.0,184.0,0.21798648016330566,8650.0,20.444421728420302
9,0.0,4.0,6.0,13.0,512.0,0.40421715706163763,27842.0,39.3845850887807
10,0.0,5.0,2.0,20.0,188.0,0.19463646035806673,11854.0,9.39999530000235
11,0.0,5.0,6.0,19.0,447.0,0.2010066960021001,28631.0,23.526303407208733
12,0.0,6.0,2.0,9.0,191.0,0.03272068610687921,6506.0,21.22219864200151
13,0.0,6.0,6.0,14.0,379.0,0.1980289757324843,27503.0,27.07140923470769
14,0.0,7.0,2.0,13.0,196.0,0.2094270338809652,9853.0,15.076911479298863
15,0.0,7.0,6.0,20.0,413.0,0.4441750829818026,29928.0,20.649989675005163
16,0.0,8.0,2.0,10.0,182.0,0.034072826312430166,9591.0,18.1999818000182
17,0.0,8.0,6.0,24.0,402.0,0.10086422290286642,31239.0,16.749993020836243
18,0.0,9.0,2.0,14.0,197.0,-0.0,10765.0,14.071418520415342
19,0.0,9.0,6.0,27.0,417.0,0.08093295011265098,31763.0,15.444438724281953
20,0.0,10.0,2.0,12.0,175.0,0.10553425956972019,9219.0,14.583321180565683
21,0.0,10.0,6.0,26.0,373.0,0.11716573532203468,30423.0,14.346148328404489
22,0.0,11.0,2.0,6.0,218.0,0.05853113590936583,8602.0,36.333272777878705
23,0.0,11.0,6.0,21.0,438.0,0.14547651921207322,26930.0,20.8571329251748
24,0.0,12.0,2.0,21.0,165.0,0.30633080593520207,10547.0,7.857139115648041
25,0.0,12.0,6.0,29.0,381.0,0.3664105551208374,31870.0,13.137926504163275
26,0.0,13.0,2.0,11.0,164.0,0.2708530022504972,9676.0,14.909077355384223
27,0.0,13.0,6.0,25.0,457.0,0.26017591290674796,31784.0,18.279992688002924
28,0.0,14.0,2.0,10.0,188.0,0.24067412455596932,7683.0,18.799981200018802
29,0.0,14.0,6.0,27.0,346.0,0.17778241897453217,30520.0,12.814810068588864
30,0.0,15.0,2.0,8.0,165.0,0.29716535895458046,6764.0,20.624974218782228
31,0.0,15.0,6.0,30.0,309.0,0.29087199400796965,26200.0,10.299996566667811
32,0.0,16.0,2.0,12.0,205.0,0.2800292996843126,9174.0,17.083319097234085
33,0.0,16.0,6.0,25.0,431.0,0.10376675310728771,29308.0,17.23999310400276
34,0.0,17.0,2.0,8.0,209.0,0.1145670745270427,10958.0,26.12496734379082
35,0.0,17.0,6.0,26.0,407.0,0.20034507557125747,29750.0,15.653840133138411
36,0.0,18.0,2.0,10.0,208.0,-0.0,8798.0,20.7999792000208
37,0.0,18.0,6.0,15.0,434.0,0.3771138539384974,27987.0,28.933314044457305
38,0.0,19.0,2.0,14.0,199.0,0.22259414690046933,9168.0,14.214275561231743
39,0.0,19.0,6.0,12.0,465.0,0.20487224106097124,26622.0,38.749967708360245
40,0.0,20.0,2.0,7.0,195.0,-0.0,6766.0,27.857103061281343
41,0.0,20.0,6.0,15.0,423.0,0.16653744680607863,29572.0,28.199981200012534
