,round,tube,tox,amount
0,0.0,0.0,0.0,685.8049997254903
1,0.0,0.0,1.0,73.9078772575993
2,0.0,0.0,2.0,373.1812348751496
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,329.24360669485884
5,0.0,0.0,5.0,266.4847411302731
6,0.0,0.0,6.0,685.2414718558211
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.9706908956111
11,0.0,1.0,1.0,39.27642309353563
12,0.0,1.0,2.0,354.37940007702986
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,302.7901535529514
15,0.0,1.0,5.0,241.64777820408355
16,0.0,1.0,6.0,685.4625269590804
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.5888435669556
21,0.0,2.0,1.0,46.567689612396975
22,0.0,2.0,2.0,359.8389786773647
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,308.20601512075035
25,0.0,2.0,5.0,250.80056306301756
26,0.0,2.0,6.0,685.0682048243563
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,685.3320519135726
31,0.0,3.0,1.0,144.98198983279835
32,0.0,3.0,2.0,410.14211964426295
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,372.4510343236762
35,0.0,3.0,5.0,315.0319580985438
36,0.0,3.0,6.0,684.8124243087291
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,685.8692268606278
41,0.0,4.0,1.0,38.17802722400665
42,0.0,4.0,2.0,355.56898612289007
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,306.7306505083357
45,0.0,4.0,5.0,243.72206665295207
46,0.0,4.0,6.0,685.329833386611
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,686.0340315348025
51,0.0,5.0,1.0,47.002986017061346
52,0.0,5.0,2.0,357.921050202103
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,310.6436627354578
55,0.0,5.0,5.0,248.10386998898204
56,0.0,5.0,6.0,685.515836589471
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,686.0175424349293
61,0.0,6.0,1.0,144.49486490233915
62,0.0,6.0,2.0,409.43049343428567
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,370.59532778416633
65,0.0,6.0,5.0,314.656623619747
66,0.0,6.0,6.0,685.5403021785008
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,685.3218345594288
71,0.0,7.0,1.0,46.135488253655424
72,0.0,7.0,2.0,361.57127284778
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,314.04047691817414
75,0.0,7.0,5.0,254.50789139250782
76,0.0,7.0,6.0,684.7908567925356
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,685.1800724550816
81,0.0,8.0,1.0,38.25559251457067
82,0.0,8.0,2.0,354.97669095550606
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,306.37893385971546
85,0.0,8.0,5.0,242.31884590917414
86,0.0,8.0,6.0,684.6556122709612
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,685.7556324216858
91,0.0,9.0,1.0,24.07761191398995
92,0.0,9.0,2.0,347.3193830907999
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,296.71742143919863
95,0.0,9.0,5.0,232.3286627863996
96,0.0,9.0,6.0,685.2398983388669
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,685.6710765953711
101,0.0,10.0,1.0,44.430188992726336
102,0.0,10.0,2.0,356.582499014895
103,0.0,10.0,3.0,0.0
