,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.6188176504961
2,0,0,2,700
3,0.0,0.0,3.0,595.4162296497346
4,0,0,4,700
5,0.0,0.0,5.0,636.259968980248
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,634.4182417369291
9,0.0,0.0,9.0,601.3601984854657
10,0,1,0,700
11,0.0,1.0,1.0,506.80720029356536
12,0,1,2,700
13,0.0,1.0,3.0,438.8921856147845
14,0,1,4,700
15,0.0,1.0,5.0,540.8642169557181
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,536.2660907494608
19,0.0,1.0,9.0,453.7321240323245
20,0,2,0,700
21,0.0,2.0,1.0,503.59700526907824
22,0,2,2,700
23,0.0,2.0,3.0,434.5534783344521
24,0,2,4,700
25,0.0,2.0,5.0,538.2199315593522
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,533.5454004255221
29,0.0,2.0,9.0,449.64000511627916
