,round,tube,tox,amount
0,0.0,0.0,0.0,529.1002321514038
1,0.0,0.0,1.0,650.6768411525816
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.4463051037673
4,0.0,0.0,4.0,673.5759269439657
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.2168903382917
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,544.3789181604623
9,0.0,0.0,9.0,406.96353994212404
10,0.0,1.0,0.0,532.2487878001115
11,0.0,1.0,1.0,650.5521456266655
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.2200168089745
14,0.0,1.0,4.0,675.0309702509625
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.0320127941432
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,548.4540737479632
19,0.0,1.0,9.0,412.36226934478344
20,0.0,2.0,0.0,536.7714014869143
21,0.0,2.0,1.0,649.2378782487314
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.2042012798395
24,0.0,2.0,4.0,675.0416517949125
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.4368641985917
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.7529327475354
29,0.0,2.0,9.0,420.11705287476536
