,round,tube,tox,amount
0,0.0,0.0,0.0,338.11099922554985
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,188.32720521008773
3,0.0,0.0,3.0,290.457805075197
4,0.0,0.0,4.0,152.04096686098435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,390.12581535062134
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,341.2945913249699
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,174.42889027731346
13,0.0,1.0,3.0,293.31152932963175
14,0.0,1.0,4.0,130.18976712688354
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,379.499251329682
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.2916829569586
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,177.77645991761167
23,0.0,2.0,3.0,288.6519955319917
24,0.0,2.0,4.0,155.17441031106443
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,401.78229352100794
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
