,round,tube,tox,amount
0,0.0,0.0,0.0,214.08834242727195
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,169.6973611707277
3,0.0,0.0,3.0,108.91860719775559
4,0.0,0.0,4.0,110.29931879357984
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,460.67078283503025
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,203.31588981534023
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,158.56921601885531
13,0.0,1.0,3.0,92.61815283403475
14,0.0,1.0,4.0,95.04379681522452
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,455.36495695005544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,192.50033922651835
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,144.17062975464242
23,0.0,2.0,3.0,92.66057241999046
24,0.0,2.0,4.0,90.92855980881164
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,450.0379037392699
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
