,round,tube,tox,amount
0,0.0,0.0,0.0,543.0828947736294
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,570.8814208855669
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,322.3495806448492
5,0.0,0.0,5.0,289.6054483507405
6,0.0,0.0,6.0,527.8192794100694
7,0.0,0.0,7.0,343.6266541323195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.8958061251528
10,0.0,1.0,0.0,544.5017701390392
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.9118325933862
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,325.76437010318386
15,0.0,1.0,5.0,293.31631670121885
16,0.0,1.0,6.0,529.3761713912921
17,0.0,1.0,7.0,362.53631314817136
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.9827707489502
20,0.0,2.0,0.0,545.5527889282307
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.6328897631187
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.2938437760252
25,0.0,2.0,5.0,296.06510807194456
26,0.0,2.0,6.0,530.5294247107148
27,0.0,2.0,7.0,347.69696712459523
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.7253343607468
