,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.7489096398938
2,0.0,0.0,2.0,513.2053104034196
3,0.0,0.0,3.0,693.7395409874887
4,0.0,0.0,4.0,416.9859378693322
5,0.0,0.0,5.0,465.51830741933895
6,0.0,0.0,6.0,331.7327545130987
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,422.2293519798571
12,0.0,1.0,2.0,508.0078718393848
13,0.0,1.0,3.0,693.5653478604225
14,0.0,1.0,4.0,409.11125896995395
15,0.0,1.0,5.0,458.9940095701288
16,0.0,1.0,6.0,321.48596223170046
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,425.21905562782354
22,0.0,2.0,2.0,510.0743233166515
23,0.0,2.0,3.0,693.6346053687738
24,0.0,2.0,4.0,412.24215539982714
25,0.0,2.0,5.0,461.5880075101757
26,0.0,2.0,6.0,325.5599880785216
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
