,round,tube,tox,amount
0,0.0,0.0,0.0,239.88994925152875
1,0.0,0.0,1.0,287.89357795438906
2,0.0,0.0,2.0,124.01120331570759
3,0.0,0.0,3.0,689.4275338210273
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.7283837519792
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,45.99389860620864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.2673376320019
11,0.0,1.0,1.0,283.75324689243854
12,0.0,1.0,2.0,118.22438666186888
13,0.0,1.0,3.0,689.3213148742199
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.96816960470625
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,39.42326143228395
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.28423366185424
21,0.0,2.0,1.0,290.03806486593083
22,0.0,2.0,2.0,127.00848840908981
23,0.0,2.0,3.0,689.4825499870725
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,327.6759888837348
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,49.397163999516415
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
