,round,tube,tox,amount
0,0.0,0.0,0.0,569.8634500880407
1,0.0,0.0,1.0,218.96658878426445
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,507.95085313576686
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,232.01280471214213
9,0.0,0.0,9.0,217.21503192736367
10,0.0,1.0,0.0,576.8340396597515
11,0.0,1.0,1.0,172.85554730233326
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.2377078379509
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,257.07991049736876
19,0.0,1.0,9.0,243.0747605439762
20,0.0,2.0,0.0,582.052452877991
21,0.0,2.0,1.0,226.8626466937371
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.938786491304
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,275.8459725107695
29,0.0,2.0,9.0,262.43420614679025
