,round,tube,tox,amount
0,0.0,0.0,0.0,492.1198290242711
1,0.0,0.0,1.0,686.0504286524205
2,0.0,0.0,2.0,474.3294315455263
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,377.2716196832306
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3579280603468
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,482.5976558147943
11,0.0,1.0,1.0,685.0886145513045
12,0.0,1.0,2.0,466.33377726680044
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,385.3154901372097
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.0078747948178
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,483.7106370990175
21,0.0,2.0,1.0,685.0644616849115
22,0.0,2.0,2.0,468.25884321748407
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,394.0318606367423
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.0487901115692
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
