,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",283
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",35
2,0,0,8,"(0.0, 0.0, 0.011115177677429623, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",8
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07660941475727669, 0.07067062915832253)",1
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11353667073466114, 0.07018923911739403)",48
5,0,0,8,"(0.0, 0.0, 0.008094312211577939, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1277894068292079)",37
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",567
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11353667073466114, 0.07018923911739403)",15
8,0,1,8,"(0.0, 0.0, 0.011115177677429623, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",7
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.07660941475727669, 0.07067062915832253)",2
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",23
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",485
12,0,2,8,"(0.0, 0.0, 0.011115177677429623, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07018923911739403)",6
13,0,2,8,"(0.0, 0.0, 0.008094312211577939, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1277894068292079)",37
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.11353667073466114, 0.07018923911739403)",126
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532929724624815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11532658026885824)",10
