,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.5215156707841
2,0.0,0.0,2.0,450.5214338851139
3,0,0,3,700
4,0.0,0.0,4.0,506.25162125505346
5,0.0,0.0,5.0,459.8641861751566
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,575.2640461952952
9,0.0,0.0,9.0,647.1543777859653
10,0,1,0,700
11,0.0,1.0,1.0,430.6275382189104
12,0.0,1.0,2.0,448.7985945811109
13,0,1,3,700
14,0.0,1.0,4.0,504.60425345986374
15,0.0,1.0,5.0,458.20586568374506
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.6536432631927
19,0.0,1.0,9.0,647.6990249012362
20,0,2,0,700
21,0.0,2.0,1.0,361.55992677924036
22,0.0,2.0,2.0,385.17677747627494
23,0,2,3,700
24,0.0,2.0,4.0,461.85189703484014
25,0.0,2.0,5.0,396.9666295224737
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,543.8764841952451
29,0.0,2.0,9.0,631.2514164457821
