,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,307.75514060209997
3,0,0,3,700
4,0.0,0.0,4.0,156.039738818196
5,0.0,0.0,5.0,543.3301684662785
6,0.0,0.0,6.0,424.01835066984654
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,411.62454690972424
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,282.4258178147076
13,0,1,3,700
14,0.0,1.0,4.0,168.63304169833714
15,0.0,1.0,5.0,539.8503184870659
16,0.0,1.0,6.0,425.1315590463714
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,413.947795876172
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,280.15512730240346
23,0,2,3,700
24,0.0,2.0,4.0,152.8012168520526
25,0.0,2.0,5.0,535.8868755061543
26,0.0,2.0,6.0,412.2288770492801
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,422.4620839621885
