,round,tube,tox,amount
0,0.0,0.0,0.0,657.4903759253843
1,0.0,0.0,1.0,420.8977894274843
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,493.9843989357545
4,0.0,0.0,4.0,608.2219641417043
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,380.42459750889816
8,0.0,0.0,8.0,429.7464587404761
9,0.0,0.0,9.0,602.5243314594913
10,0.0,1.0,0.0,655.5367221057872
11,0.0,1.0,1.0,408.0708329061557
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,484.5163508248294
14,0.0,1.0,4.0,604.0040366908515
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,365.7375773501148
18,0.0,1.0,8.0,417.32616863829304
19,0.0,1.0,9.0,598.044552672744
20,0.0,2.0,0.0,649.4639186665568
21,0.0,2.0,1.0,368.199088538654
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.0855506727939
24,0.0,2.0,4.0,590.8928887110953
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,320.08394842281507
28,0.0,2.0,8.0,378.71851988693305
29,0.0,2.0,9.0,584.1194571669574
