,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,369.765596933318
2,0.0,0.0,2.0,391.0103943957479
3,0,0,3,700
4,0.0,0.0,4.0,471.21334299995465
5,0.0,0.0,5.0,385.7220429132982
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.9003535196484
9,0.0,0.0,9.0,637.6524049496327
10,0,1,0,700
11,0.0,1.0,1.0,390.3928190426573
12,0.0,1.0,2.0,410.3106161930169
13,0,1,3,700
14,0.0,1.0,4.0,487.3939373709658
15,0.0,1.0,5.0,340.78542647173185
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.0260830925217
19,0.0,1.0,9.0,641.2246669108624
20,0,2,0,700
21,0.0,2.0,1.0,438.8410837082347
22,0.0,2.0,2.0,455.6420839389875
23,0,2,3,700
24,0.0,2.0,4.0,508.3061605005912
25,0.0,2.0,5.0,461.14548646636746
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.4601743758509
29,0.0,2.0,9.0,649.4767523850043
