,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,37.00233843280272
2,0.0,0.0,2.0,690.5835286275222
3,0.0,0.0,3.0,410.6967533948502
4,0.0,0.0,4.0,159.58662509440703
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,410.8720328947141
10,0,1,0,700
11,0.0,1.0,1.0,25.088853360718318
12,0.0,1.0,2.0,690.4143229159029
13,0.0,1.0,3.0,405.4982284082184
14,0.0,1.0,4.0,149.87587187776143
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,405.67665752658917
20,0,2,0,700
21,0.0,2.0,1.0,30.597592868330615
22,0.0,2.0,2.0,690.4925628417403
23,0.0,2.0,3.0,407.9020019305671
24,0.0,2.0,4.0,154.3660785275816
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,408.0789746801418
