,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,3.9444385655433085
3,0.0,0.0,3.0,523.1447499546679
4,0,0,4,700
5,0.0,0.0,5.0,371.6386293879362
6,0,0,6,0
7,0.0,0.0,7.0,255.53653048495576
8,0.0,0.0,8.0,340.59499444307016
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,8.909131052903298
13,0.0,1.0,3.0,524.4061893855102
14,0,1,4,700
15,0.0,1.0,5.0,373.9807028087093
16,0,1,6,0
17,0.0,1.0,7.0,258.7067148355557
18,0.0,1.0,8.0,343.15848998835526
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,12.6190748841654
23,0.0,2.0,3.0,525.3488196585586
24,0,2,4,700
25,0.0,2.0,5.0,375.73085367140266
26,0,2,6,0
27,0.0,2.0,7.0,261.075684495895
28,0.0,2.0,8.0,345.07410198424645
29,0,2,9,700
