,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,359.0035786909289
2,0.0,0.0,2.0,371.7776312848088
3,0,0,3,700
4,0.0,0.0,4.0,413.02223008492564
5,0.0,0.0,5.0,444.1847320064428
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.3073241732409
9,0.0,0.0,9.0,578.238437608995
10,0,1,0,700
11,0.0,1.0,1.0,297.25666749249615
12,0.0,1.0,2.0,314.5449433954817
13,0,1,3,700
14,0.0,1.0,4.0,356.94319167608444
15,0.0,1.0,5.0,406.39846026838825
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.7708418792516
19,0.0,1.0,9.0,544.6487792485996
20,0,2,0,700
21,0.0,2.0,1.0,297.3649453127523
22,0.0,2.0,2.0,310.2184972861266
23,0,2,3,700
24,0.0,2.0,4.0,366.5416293939767
25,0.0,2.0,5.0,401.0942212236424
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,536.1334193981917
29,0.0,2.0,9.0,556.0624042744851
