,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,409.76679374042453
2,0.0,0.0,2.0,436.43710981332504
3,0,0,3,700
4,0.0,0.0,4.0,309.05829714892144
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,541.5004370604939
10,0,1,0,700
11,0.0,1.0,1.0,396.016366348226
12,0.0,1.0,2.0,423.9502464681687
13,0,1,3,700
14,0.0,1.0,4.0,290.53658638771947
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,533.9911766282272
20,0,2,0,700
21,0.0,2.0,1.0,409.3853332010894
22,0.0,2.0,2.0,436.0907027169936
23,0,2,3,700
24,0.0,2.0,4.0,308.54447299096233
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,541.2921172422947
