,round,tube,tox,amount
0,0.0,0.0,0.0,684.3216676001674
1,0.0,0.0,1.0,690.7078093490235
2,0.0,0.0,2.0,686.4863867071829
3,0.0,0.0,3.0,677.8317016033708
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.4773937477271
6,0.0,0.0,6.0,684.7973128629015
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,687.711080609066
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.3106288518455
11,0.0,1.0,1.0,691.0103331584522
12,0.0,1.0,2.0,687.3388013375105
13,0.0,1.0,3.0,679.2300383378388
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.7719231561699
16,0.0,1.0,6.0,685.6516195642109
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.4862437318192
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.1368543182746
21,0.0,2.0,1.0,691.0375240282103
22,0.0,2.0,2.0,687.1890199840533
23,0.0,2.0,3.0,678.9843307194727
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.5444559588835
26,0.0,2.0,6.0,685.8279750341561
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.3500365650895
29,0.0,2.0,9.0,700.0
