,round,tube,tox,amount
0,0.0,0.0,0.0,629.4471938507771
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,311.887430401969
4,0.0,0.0,4.0,235.1631879258243
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,324.9854767250302
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.6617454475384
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,315.140322154538
14,0.0,1.0,4.0,237.68215524806743
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,341.74299373227325
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.3018934097851
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,307.4879519512305
24,0.0,2.0,4.0,225.0393346528661
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,322.0862019716895
29,0.0,2.0,9.0,700.0
