,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,474.9261362093167
2,0,0,2,700
3,0.0,0.0,3.0,395.8036493134297
4,0,0,4,700
5,0.0,0.0,5.0,514.6033102084593
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.5941583643556
9,0.0,0.0,9.0,416.2138061821018
10,0,1,0,700
11,0.0,1.0,1.0,480.1705387843704
12,0,1,2,700
13,0.0,1.0,3.0,402.89166965481047
14,0,1,4,700
15,0.0,1.0,5.0,518.9232026249917
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.0869760350427
19,0.0,1.0,9.0,420.37064078394457
20,0,2,0,700
21,0.0,2.0,1.0,485.90661289526867
22,0,2,2,700
23,0.0,2.0,3.0,410.64420378922614
24,0,2,4,700
25,0.0,2.0,5.0,523.6480921996791
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.5858581203621
29,0.0,2.0,9.0,427.1037659361526
