,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.44651714389917
3,0,0,3,700
4,0.0,0.0,4.0,345.8337924192531
5,0.0,0.0,5.0,655.1953411740847
6,0.0,0.0,6.0,676.6599840524447
7,0.0,0.0,7.0,595.8534902323271
8,0.0,0.0,8.0,441.1966637704984
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.54878482380698
13,0,1,3,700
14,0.0,1.0,4.0,340.7289425242443
15,0.0,1.0,5.0,654.5495397028891
16,0.0,1.0,6.0,676.3235677727175
17,0.0,1.0,7.0,594.3523523821506
18,0.0,1.0,8.0,449.7175464488565
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.20941476981554
23,0,2,3,700
24,0.0,2.0,4.0,344.17816542627725
25,0.0,2.0,5.0,654.9858920482915
26,0.0,2.0,6.0,676.5508760698305
27,0.0,2.0,7.0,595.3666347133507
28,0.0,2.0,8.0,460.90984474923835
29,0,2,9,700
