,round,tube,tox,amount
0,0.0,0.0,0.0,443.0863664484518
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.3581110785673
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4691119068544
6,0.0,0.0,6.0,570.6194591031485
7,0.0,0.0,7.0,487.17136221019285
8,0.0,0.0,8.0,647.8015977608287
9,0.0,0.0,9.0,579.4207196126499
10,0.0,1.0,0.0,442.94820783388644
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.83694585422813
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6827195812558
16,0.0,1.0,6.0,570.0199585050791
17,0.0,1.0,7.0,484.00308628556365
18,0.0,1.0,8.0,649.4375136600613
19,0.0,1.0,9.0,586.1164895884443
20,0.0,2.0,0.0,457.9640237665576
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.0173590580585
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0790655890669
26,0.0,2.0,6.0,577.6096490099696
27,0.0,2.0,7.0,497.20038782390174
28,0.0,2.0,8.0,651.8957591840526
29,0.0,2.0,9.0,591.9427332388248
