,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,292.91779993288094
2,0.0,0.0,2.0,451.7385121730856
3,0.0,0.0,3.0,423.0651860130765
4,0,0,4,700
5,0.0,0.0,5.0,652.1041830782716
6,0.0,0.0,6.0,541.6516622985389
7,0.0,0.0,7.0,374.5248849788144
8,0,0,8,700
9,0.0,0.0,9.0,563.5164427808164
10,0,1,0,700
11,0.0,1.0,1.0,328.3917067022031
12,0.0,1.0,2.0,459.5174828627472
13,0.0,1.0,3.0,431.31715963634554
14,0,1,4,700
15,0.0,1.0,5.0,651.6749143898512
16,0.0,1.0,6.0,571.5295367306154
17,0.0,1.0,7.0,389.01381025807035
18,0,1,8,700
19,0.0,1.0,9.0,566.7015410979621
20,0,2,0,700
21,0.0,2.0,1.0,344.046626507657
22,0.0,2.0,2.0,446.6597077515696
23,0.0,2.0,3.0,422.4747297695866
24,0,2,4,700
25,0.0,2.0,5.0,648.3569607668803
26,0.0,2.0,6.0,559.4535321594112
27,0.0,2.0,7.0,392.0862275185117
28,0,2,8,700
29,0.0,2.0,9.0,551.0162764182497
