,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",87
1,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",4
2,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",86
3,0,0,11,"(0.0, 0.08388612751068077, 0.06491843609706754, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.05769521530957123, 0.0, 0.06342126419917593)",15
4,0,0,11,"(0.0, 0.06703639954035116, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.034739427924240104, 0.06369667434614364, 0.0, 0.028319983629588045)",12
5,0,0,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",76
6,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",61
7,0,1,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",28
8,0,1,11,"(0.0, 0.06703639954035116, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.034739427924240104, 0.06369667434614364, 0.0, 0.028319983629588045)",59
9,0,1,11,"(0.0, 0.08388612751068077, 0.06491843609706754, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.05769521530957123, 0.0, 0.06342126419917593)",12
10,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
11,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",39
12,0,1,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",44
13,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.015059670329541088, 0.07124333527288926, 0.0, 0.028319983629588045)",26
14,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009279065776487218, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",86
15,0,2,11,"(0.0, 0.08388612751068077, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.07124333527288926, 0.0, 0.028319983629588045)",1
16,0,2,11,"(0.0, 0.08388612751068077, 0.06491843609706754, 0.059634594524132334, 0.0, 0.012364239968672183, 0.02157304541566055, 0.05769521530957123, 0.0, 0.06342126419917593)",40
17,0,2,11,"(0.0, 0.09955770305333483, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007453525589566068, 0.05430823028740295, 0.07124333527288926, 0.0, 0.024514973626314607)",1
18,0,2,11,"(0.0, 0.06703639954035116, 0.05270785725951348, 0.059634594524132334, 0.0, 0.012364239968672183, 0.034739427924240104, 0.06369667434614364, 0.0, 0.028319983629588045)",130
