,round,tube,tox,amount
0,0.0,0.0,0.0,127.57537889653995
1,0.0,0.0,1.0,107.41653419942133
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.12265472700653
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,170.31867709855385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.0339051222865
10,0.0,1.0,0.0,107.77889860725367
11,0.0,1.0,1.0,87.29308278049052
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.82107537003355
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,152.3313099442542
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.0958302160583
20,0.0,2.0,0.0,122.49972097499867
21,0.0,2.0,1.0,102.18724040284108
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.9778419623549
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,165.64446761437407
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.0105542939968
