,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,1.9498359542701182,926.0,1425.0,131299.0,1.3825910696270007,0.7055327514138027,0.9997660952858248
22,1.0,1.0,1.7178928796685646,472.0,1171.0,107577.0,1.9397129864231502,0.6237086289673075,0.9997586479298405
23,1.0,2.0,1.7266524881542322,425.0,1082.0,101394.0,1.7912745609129685,0.6151208150585521,0.9997702940513125
24,1.0,3.0,1.6560846925503607,365.0,1074.0,102088.0,1.8593809679804296,0.5993109044838836,0.9998673674107819
25,1.0,4.0,1.506196857278032,269.0,1029.0,93381.0,2.413858161160578,0.5964882147783248,0.9999066676716379
26,1.0,5.0,1.6244129902026265,273.0,1077.0,96195.0,2.7159416413159665,0.6153655374005503,0.9998316148516313
27,1.0,6.0,1.5997452143464268,218.0,958.0,88940.0,2.9510374632820042,0.5931702809941328,0.9998521232140821
28,1.0,7.0,1.5688246202963567,211.0,997.0,89618.0,3.086952467093465,0.6088038455529499,0.9998339486388735
29,1.0,8.0,1.540698050502007,149.0,929.0,80999.0,4.929857783134643,0.5854961331003483,0.9998375701030767
30,1.0,9.0,1.4735546277670017,150.0,939.0,84504.0,4.5897555434560156,0.5788471135031427,0.9998777508156189
31,1.0,10.0,1.4891459944165837,118.0,943.0,79794.0,5.399874067794877,0.5793591891640819,0.9998355140336526
32,1.0,11.0,1.5238887999252546,112.0,889.0,75434.0,6.06218772890337,0.576973493285532,0.9997668422934942
33,1.0,12.0,1.0954668309662057,322.0,954.0,93717.0,3.014846914655875,0.5295177977331571,0.9997817053751138
34,1.0,13.0,1.0025900532160452,485.0,781.0,101381.0,1.308433099646115,0.3567528059124826,0.9997773689076284
35,1.0,14.0,1.3379095488491237,67.0,937.0,75390.0,8.38332328590406,0.5851658007063355,0.9998804114699181
36,1.0,15.0,1.3415410396083294,44.0,877.0,65625.0,23.40889795274588,0.5319210976342015,0.9998267291927722
37,1.0,16.0,1.395511259929706,57.0,980.0,74765.0,12.848649831670052,0.5916690925704338,0.9997659059647721
38,1.0,17.0,1.1827242338372859,48.0,925.0,67940.0,11.71602284381084,0.5392272805992853,0.9998063538698952
39,1.0,18.0,1.326612820550472,42.0,926.0,70571.0,16.502099479414852,0.5430148539844883,0.9997713600783651
40,1.0,19.0,1.6086063203415406,432.0,948.0,68155.0,20.66828367715595,0.6390052116234489,0.9863854234094132
41,1.0,20.0,1.6536790926992917,188.0,741.0,55536.0,20.80378432763039,0.6025089852528629,0.9997367293456453
42,2.0,0.0,1.550019945465804,1082.0,1470.0,150480.0,0.8411863193307865,0.5958078120433683,0.9998135334791147
43,2.0,1.0,1.6797056387162226,903.0,1365.0,139423.0,0.9900862735845757,0.599753389804788,0.9997585809355032
44,2.0,2.0,1.6581389500765906,755.0,1232.0,125026.0,1.0981511283703793,0.5946070415281132,0.9998817536448943
45,2.0,3.0,1.568683357580279,682.0,1234.0,123190.0,1.106919012719032,0.5905846694352205,0.9999238188413285
46,2.0,4.0,1.9631717562001354,1317.0,1823.0,164887.0,1.19237713992233,0.7079738798507682,0.9998372831811578
