,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,371.919674944157
3,0.0,0.0,3.0,375.10416320555424
4,0.0,0.0,4.0,442.3368735111836
5,0.0,0.0,5.0,489.6060976634306
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,281.4696407489054
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,373.6716168721873
13,0.0,1.0,3.0,376.83910003428946
14,0.0,1.0,4.0,443.71278910297167
15,0.0,1.0,5.0,490.72959660791173
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,283.70458392753403
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,377.5258891138545
23,0.0,2.0,3.0,380.6559610575062
24,0.0,2.0,4.0,446.7398034049047
25,0.0,2.0,5.0,493.2012942857714
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,288.62145892051575
29,0,2,9,700
