,round,tube,tox,amount
0,0.0,0.0,0.0,538.5794816835166
1,0.0,0.0,1.0,645.4766911007812
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.7970247089969
4,0.0,0.0,4.0,671.8718303958948
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.2430767921134
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,540.5416040807991
9,0.0,0.0,9.0,444.7663982154342
10,0.0,1.0,0.0,537.1500694354346
11,0.0,1.0,1.0,644.9938758653982
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.5377877996215
14,0.0,1.0,4.0,671.8896257957961
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.8956655959173
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,541.9081114751018
19,0.0,1.0,9.0,441.709943092139
20,0.0,2.0,0.0,544.0445776340298
21,0.0,2.0,1.0,647.3226467313381
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.611486417576
24,0.0,2.0,4.0,672.8074252395193
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,615.249928441803
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,545.7661925560128
29,0.0,2.0,9.0,453.45754400512976
