,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4153618948656971,40.0,604.0,45776.0,15.0999849000151,0.3858860020904027,0.9997654131035313
1,0.0,1.0,1.0441206488414208,40.0,484.0,49843.0,12.099987900012101,0.32857325440256824,0.5551527156277851
2,0.0,2.0,0.6160804578623513,40.0,712.0,36616.0,17.7999822000178,0.3363434574047821,0.5206594450271753
3,0.0,3.0,0.9065487722370296,40.0,475.0,25489.0,11.874988125011875,0.44823319803086314,0.8239987869852888
4,0.0,4.0,1.188023352329725,40.0,970.0,49473.0,24.249975750024255,0.5422328326826313,0.9997750721094946
5,0.0,5.0,0.5552725301648933,40.0,537.0,28526.0,13.424986575013424,0.4535116046161244,0.5462850604931793
6,0.0,6.0,0.7971471924990137,40.0,390.0,24949.0,9.74999025000975,0.4529027144075196,0.6000125096490245
7,0.0,7.0,0.5420324310705593,40.0,555.0,49506.0,13.874986125013875,0.4095378658998121,0.9998759700040541
8,0.0,8.0,0.9100319014349207,40.0,747.0,44654.0,18.674981325018674,0.5584073987571367,0.9998887077095528
9,0.0,9.0,0.5762184740671975,40.0,970.0,49342.0,24.24997575002425,0.4774281462451315,0.9946669134311263
10,0.0,10.0,0.2051758353365734,40.0,385.0,48297.0,9.624990375009626,0.30248449703865754,0.8598873517275961
11,0.0,11.0,0.9040358962614239,40.0,425.0,25585.0,10.624989375010625,0.4548518419521198,0.6991218185505006
12,0.0,12.0,0.6875292936704462,40.0,315.0,16544.0,7.874992125007876,0.5415034854257674,0.8873915730741913
13,0.0,13.0,0.8810588564045392,40.0,750.0,43501.0,18.74998125001875,0.531949059633142,0.9997506225626152
14,0.0,14.0,1.1180906712391354,40.0,515.0,49193.0,12.874987125012876,0.3330499257707433,0.5434441174809421
15,0.0,15.0,0.09625636041717031,40.0,178.0,13161.0,4.44999555000445,0.3317942383953154,0.3086354148972822
16,0.0,16.0,0.6545084907676368,40.0,196.0,12561.0,4.8999951000049,0.363936344087731,0.4111035610473841
17,0.0,17.0,0.4574346407129528,40.0,475.0,33467.0,11.874988125011875,0.354124112483594,0.48232050820812644
18,0.0,18.0,0.20606314097587156,40.0,422.0,42167.0,10.549989450010552,0.30779747706671634,0.7344109354753047
19,0.0,19.0,0.09059263484417958,40.0,413.0,46681.0,10.324989675010325,0.2644346217418816,0.9998028907317276
20,0.0,20.0,0.09125789753701166,40.0,542.0,36287.0,13.54998645001355,0.2712383939240606,0.3612382176745812
21,1.0,0.0,1.0616413128579008,32.0,957.0,53257.0,28.99383798316962,0.4765705086588714,0.9997393834226691
22,1.0,1.0,1.021883293061249,27.0,970.0,55877.0,29.56541527914202,0.4528156227273832,0.9998567933823238
23,1.0,2.0,1.0169064794335358,45.0,986.0,62512.0,20.640861798666798,0.47383173599295636,0.9998289376355363
24,1.0,3.0,1.0501810557106002,35.0,1078.0,61188.0,26.13885597227813,0.49342916262830716,0.999684362546008
25,1.0,4.0,1.0343197068541252,43.0,1048.0,61155.0,26.43849618295943,0.48062507887959127,0.999711725587073
26,1.0,5.0,0.7091617352826138,26.0,865.0,45500.0,17.81997613115204,0.44016379655020355,0.9998297895402213
27,1.0,6.0,1.0863611566874636,34.0,977.0,51691.0,30.49352809057416,0.49547888137772444,0.9998193751593856
28,1.0,7.0,0.7726929139374641,44.0,884.0,54411.0,13.333319841298767,0.436408095164422,0.9998768220959507
29,1.0,8.0,1.0769173969134394,33.0,898.0,51528.0,41.3167562088031,0.4822508106441056,0.9998339363013994
30,1.0,9.0,1.0324434730588559,31.0,964.0,53836.0,29.94073304664995,0.4653180446690882,0.9998197499157965
31,1.0,10.0,1.050784458323916,31.0,986.0,56583.0,29.81326212805677,0.48186266382819687,0.9998001501745881
32,1.0,11.0,0.9570318696832394,40.0,894.0,56554.0,19.20619395737132,0.4576965167977164,0.9997544714110803
33,1.0,12.0,1.0836471083185264,31.0,895.0,48508.0,16.787675430656222,0.47910501581012954,0.9288230613479821
34,1.0,13.0,0.7134451931476258,33.0,851.0,55635.0,20.80950155458617,0.43426201287361377,0.9998816296521328
35,1.0,14.0,0.6412767605717488,44.0,939.0,53887.0,9.091649454301939,0.4292801264005742,0.9967690166489908
36,1.0,15.0,1.0325567974653538,35.0,901.0,52415.0,18.849968319523956,0.4653580283036901,0.9998250758723308
37,1.0,16.0,0.9125388081189159,30.0,902.0,52198.0,21.684561172318837,0.4673520388781004,0.9998191030693853
38,1.0,17.0,1.0065669697354063,32.0,942.0,50477.0,27.244583564163754,0.4657856100584262,0.9878181708860162
39,1.0,18.0,0.9957386231923708,30.0,993.0,54408.0,37.798809429964955,0.453254318145178,0.9998074526255292
40,1.0,19.0,1.0290542132287457,28.0,985.0,56009.0,32.3749435417834,0.4668716737374574,0.9997744697414868
41,1.0,20.0,1.013998286822439,32.0,985.0,55843.0,31.274473883596723,0.4892989003153937,0.9998201175926339
42,2.0,0.0,1.0115184290716541,60.0,983.0,59966.0,13.449387064789237,0.4825789762185946,0.9997034702274387
43,2.0,1.0,1.0144894211927917,60.0,979.0,61439.0,16.124722118807103,0.4758571123821238,0.9997103633724076
44,2.0,2.0,1.0223185493939995,45.0,1025.0,61085.0,25.953016610806724,0.4788091024487353,0.9997661963410075
45,2.0,3.0,0.9961542562568211,42.0,920.0,53659.0,22.89775605078903,0.46254391136225237,0.9998170988142514
46,2.0,4.0,1.0021614282324922,45.0,950.0,60645.0,22.515850711165783,0.4617720034346844,0.9997771999869597
47,2.0,5.0,1.0381757558232678,49.0,971.0,54726.0,14.961022910751156,0.48848486909165856,0.9996794266716893
48,2.0,6.0,0.9806760622307606,39.0,949.0,57365.0,24.251855857138185,0.461175925434952,0.9997429436795018
49,2.0,7.0,1.0468241084427907,34.0,893.0,53249.0,25.72328750565349,0.4445805124663803,0.8815509074677872
50,2.0,8.0,0.9868682839533588,46.0,962.0,58546.0,20.94870127614915,0.46096548530018056,0.9997296026247714
51,2.0,9.0,1.0108625974208816,46.0,1033.0,60509.0,19.0186178908901,0.4709188116508437,0.9996416262397223
52,2.0,10.0,1.0416256726483568,50.0,983.0,58908.0,15.21558379389159,0.48802351077597794,0.9997096022080139
53,2.0,11.0,0.9960434450694722,46.0,989.0,60980.0,20.866508030204326,0.47677066983017324,0.9997466045318736
54,2.0,12.0,1.0122069683193395,61.0,965.0,61356.0,11.910624470276021,0.47999611603893333,0.9997621683093151
55,2.0,13.0,1.0044168588031717,35.0,979.0,54156.0,30.607105297908788,0.4642283326912924,0.9997261504466456
56,2.0,14.0,1.0166353815871327,48.0,1027.0,60958.0,20.97220789352915,0.4846150125369234,0.9998223838974933
57,2.0,15.0,1.0454000947608182,52.0,816.0,53272.0,15.297970888129015,0.4472978346504263,0.9021537518935897
58,2.0,16.0,1.0310763414691877,34.0,856.0,52335.0,28.704448692205503,0.43946978393578284,0.9998104667212998
59,2.0,17.0,1.030850627912904,57.0,935.0,58138.0,16.44364751674912,0.49034384235348827,0.9997735134727733
60,2.0,18.0,0.978857696397798,48.0,983.0,60288.0,21.80862049271253,0.4716402888143644,0.9998073574727685
61,2.0,19.0,1.0452887864102607,36.0,979.0,53707.0,28.00454149234278,0.49103267011027685,0.999739687371405
62,2.0,20.0,0.9778337402477186,44.0,974.0,60600.0,21.635083839563066,0.46220162302921286,0.9997913901588661
63,3.0,0.0,0.9956379387811896,47.0,910.0,54225.0,18.77509618111593,0.4574623920305999,0.9997776689905433
64,3.0,1.0,0.9640162500674018,51.0,932.0,55821.0,18.426248846170395,0.4515487070595112,0.9997703770785671
65,3.0,2.0,1.0205512199357247,47.0,975.0,58299.0,21.03220630916157,0.4880252814260547,0.9997692789642104
66,3.0,3.0,1.034185829533551,62.0,1026.0,62381.0,16.657727384003802,0.4800038653442641,0.9997289414746742
67,3.0,4.0,0.9579222644541372,41.0,962.0,59232.0,22.405353275031377,0.45861154816796146,0.9997998306091452
68,3.0,5.0,1.0137599722123398,57.0,1033.0,67352.0,17.635038367022236,0.4798699785708833,0.9997777721211423
69,3.0,6.0,1.0426744695893007,48.0,1031.0,60064.0,23.270973541123443,0.48136520608142785,0.9996802896200073
70,3.0,7.0,1.022985539019428,41.0,966.0,58157.0,18.359352210396068,0.47401563454705387,0.9998192301628659
71,3.0,8.0,1.0272559537255856,40.0,1008.0,59388.0,27.669161469853062,0.4813779014131785,0.9997082487740141
72,3.0,9.0,1.0020041960688701,41.0,1028.0,56801.0,23.943585090331723,0.47780874135538565,0.9997402156325814
73,3.0,10.0,1.047751519278079,45.0,985.0,56680.0,23.23331394001786,0.4819626881786524,0.9997633946467519
74,3.0,11.0,1.025113530869542,36.0,980.0,55542.0,30.056022357430873,0.4779383344162116,0.99981866465453
75,3.0,12.0,1.022992183689158,44.0,1020.0,61481.0,26.813496707848575,0.4686554457752997,0.9997061717680882
76,3.0,13.0,1.0035710433727403,38.0,1035.0,58330.0,31.689165956198433,0.4628828233038963,0.9997219282975536
77,3.0,14.0,1.005426369238126,37.0,978.0,55811.0,25.871321731153966,0.4715528677200804,0.9997762557006158
78,3.0,15.0,0.992382111171696,49.0,901.0,58200.0,19.670353537876654,0.44188588769565773,0.9061176699012589
79,3.0,16.0,1.00333712198648,43.0,995.0,60585.0,22.81816396971232,0.466637424392204,0.9997574803223266
80,3.0,17.0,1.0159198132779284,37.0,1033.0,56043.0,28.999970161284597,0.46801530523583923,0.9997313579557197
81,3.0,18.0,1.0315201756278003,50.0,1061.0,61684.0,21.3915935905699,0.48278437453621537,0.9996872548358531
82,3.0,19.0,1.032758170407039,45.0,964.0,58965.0,21.226968649067523,0.47493173796927446,0.9997488253516302
83,3.0,20.0,1.0075721112478337,41.0,833.0,51896.0,19.905539497853827,0.4437554385719624,0.8922283026904748
84,4.0,0.0,1.0037261766207375,48.0,1022.0,63710.0,22.26541401522037,0.4690244395393455,0.9997768202963863
85,4.0,1.0,1.0450312938550494,23.0,953.0,54189.0,40.671242651179035,0.45461128218168345,0.9997465168851829
86,4.0,2.0,1.0043807931587496,65.0,953.0,63762.0,14.908488299110507,0.47032185925957737,0.9997645459789108
87,4.0,3.0,1.064027214107781,60.0,947.0,58197.0,15.710957609590636,0.48622069209397134,0.9997191106053447
88,4.0,4.0,0.9910783348522963,43.0,960.0,61921.0,21.867307303260688,0.46351789373046903,0.9998098633643843
89,4.0,5.0,1.0193701220574019,42.0,1063.0,58380.0,26.805530476878545,0.48513374705113343,0.999760463655985
90,4.0,6.0,1.0484293352082958,40.0,1056.0,61571.0,26.5615525812366,0.49170814392479767,0.9997798951359965
91,4.0,7.0,1.0047090671050594,37.0,1037.0,59227.0,31.39476431144873,0.4771156486537519,0.9996867337625148
92,4.0,8.0,1.035032950557416,58.0,954.0,63672.0,19.084030299007367,0.47609440699108907,0.9997496815951838
93,4.0,9.0,1.045892341538916,61.0,993.0,62980.0,16.297213391556067,0.48291419814020164,0.999795203544798
94,4.0,10.0,1.0039953551105216,37.0,1054.0,58473.0,28.403765563262528,0.47882435592361017,0.9997423923562001
95,4.0,11.0,1.0163875713220218,33.0,1053.0,57112.0,39.389406182002894,0.4682923588365788,0.9997034127728995
96,4.0,12.0,0.971455501442624,43.0,903.0,53080.0,20.31338945991728,0.46002593718983065,0.9997944927975901
97,4.0,13.0,1.0111429450500884,40.0,988.0,56256.0,25.381794588592328,0.4887858145908871,0.9997061490967933
98,4.0,14.0,1.0185093483202907,46.0,1007.0,60450.0,21.401666927044804,0.4725948465715726,0.999715891017536
99,4.0,15.0,1.0377305765599947,44.0,913.0,52494.0,20.71210554408994,0.4725612114825041,0.9998652113898034
