,round,tube,tox,amount
0,0.0,0.0,0.0,681.9065759176061
1,0.0,0.0,1.0,520.7316919910746
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.6754721846487
4,0.0,0.0,4.0,641.0506524941177
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,475.45164252579974
8,0.0,0.0,8.0,526.4152226683011
9,0.0,0.0,9.0,637.3910434623539
10,0.0,1.0,0.0,692.2946969856008
11,0.0,1.0,1.0,623.6564274513709
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.6480028096697
14,0.0,1.0,4.0,674.8957089069771
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,604.3733719032266
18,0.0,1.0,8.0,626.0768275846044
19,0.0,1.0,9.0,673.3372202331075
20,0.0,2.0,0.0,688.2080787876812
21,0.0,2.0,1.0,583.1665165045268
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.7609111824094
24,0.0,2.0,4.0,661.5812873151327
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,553.656415301295
28,0.0,2.0,8.0,586.8706106355469
29,0.0,2.0,9.0,659.1962317737434
