,round,tube,tox,amount
0,0.0,0.0,0.0,698.9171133438942
1,0.0,0.0,1.0,699.0300917256584
2,0.0,0.0,2.0,698.6443882697606
3,0.0,0.0,3.0,699.9788049237281
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.1191373925983
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,698.4607715500692
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,639.7450924924109
11,0.0,1.0,1.0,646.0315324491438
12,0.0,1.0,2.0,624.5698901531026
13,0.0,1.0,3.0,698.8206453988595
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,650.9862877738603
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,614.3529312503009
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.7901389478743
21,0.0,2.0,1.0,315.56992754852797
22,0.0,2.0,2.0,162.6936077786441
23,0.0,2.0,3.0,691.5991801261384
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,350.8638136805549
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,89.91580938116584
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
