,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.4173819012118
3,0.0,0.0,3.0,661.5975034313749
4,0,0,4,700
5,0.0,0.0,5.0,624.6695244412091
6,0.0,0.0,6.0,459.7049154651376
7,0.0,0.0,7.0,523.9999228181009
8,0.0,0.0,8.0,590.1826919567262
9,0.0,0.0,9.0,554.2199896321684
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.6679800378545
13,0.0,1.0,3.0,662.2073249606198
14,0,1,4,700
15,0.0,1.0,5.0,625.267779614131
16,0.0,1.0,6.0,462.19626785684267
17,0.0,1.0,7.0,525.3628778501209
18,0.0,1.0,8.0,590.6664129129421
19,0.0,1.0,9.0,555.2411907775095
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,531.115420194348
23,0.0,2.0,3.0,660.0329256257188
24,0,2,4,700
25,0.0,2.0,5.0,624.1793733806815
26,0.0,2.0,6.0,460.1856153364054
27,0.0,2.0,7.0,522.2690625072469
28,0.0,2.0,8.0,590.4958220606413
29,0.0,2.0,9.0,553.5133074425657
